OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545562	1	1	88	1	Jiří	Havelka	Mgr.		52	místostarosta	Kaplice	99	88	0	M
3102	545562	1	2	144	1	Libor	Lukš	Mgr.		42	ředitel ZŠ	Kaplice	144	144	0	M
3102	545562	1	3	53	1	Martin	Matoušek			46	dělník	Kaplice	53	53	0	M
3102	545562	1	4	129	1	Ferdinand	Jiskra	Mgr.		63	starosta	Kaplice	99	129	0	M
3102	545562	1	5	7	1	Jiří	Ševčík			60	vedoucí provozu	Kaplice	7	7	0	M
3102	545562	1	6	47	1	Josef	Kaloš			63	místostarosta	Kaplice	47	47	0	M
3102	545562	1	7	901	1	Radek	Brůžek	Mgr.		39	učitel	Kaplice	99	80	0	M
3102	545562	1	8	1	1	Pavel	Talíř	Bc.		44	předseda ZD	Pořešín	1	1	0	M
3102	545562	1	1	88	2	Petr	Světlý			57	podnikatel	Kaplice	99	88	0	M
3102	545562	1	2	144	2	Marta	Caisová	Ing.		49	ředitelka G, SOŠE a SOU	Kaplice	99	144	0	F
3102	545562	1	3	53	2	Kamil	Vonc			30	soukromý podnikatel	Kaplice	53	53	0	M
3102	545562	1	4	129	2	Jiří	Krba	Mgr.		60	podnikatel	Kaplice	99	129	0	M
3102	545562	1	5	7	2	Jan	Dvořák			48	podnikatel	Kaplice	7	7	0	M
3102	545562	1	6	47	2	Vladimír	Blahna			53	podnikatel	Kaplice	47	47	0	M
3102	545562	1	7	901	2	Radek	Lattner			33	podnikatel	Kaplice	99	80	0	M
3102	545562	1	8	1	2	Josef	Blessberger			62	důchodce	Kaplice	1	1	0	M
3102	545562	1	1	88	3	Zbyněk	Kořán			64	podnikatel	Kaplice	99	88	0	M
3102	545562	1	2	144	3	Jaroslava	Valtrová			47	knihovnice	Kaplice	99	144	0	F
3102	545562	1	3	53	3	Karel	Mach	Ing.		42	soukromý podnikatel	Kaplice	99	53	0	M
3102	545562	1	4	129	3	Pavel	Jouza			62	důchodce	Kaplice	99	129	0	M
3102	545562	1	5	7	3	Milan	Sedlák			53	majitel stavební firmy	Kaplice	99	7	0	M
3102	545562	1	6	47	3	Bohumil	Tíkal			63	technik	Kaplice	47	47	0	M
3102	545562	1	7	901	3	Vanda	Kárová	JUDr.		53	vedoucí odboru	Kaplice	99	80	0	F
3102	545562	1	8	1	3	Pavla	Opekarová			55	farmaceut.asistentka	Kaplice	99	1	0	F
3102	545562	1	1	88	4	Martin	Kutlák			39	strážník	Kaplice	99	88	0	M
3102	545562	1	2	144	4	Jana	Drdáková	Mgr.		42	zástupkyně ředitele ZŠ	Kaplice	144	144	0	F
3102	545562	1	3	53	4	Josef	Šedivý			55	ředitel TS	Kaplice	99	53	0	M
3102	545562	1	4	129	4	Karel	Světlý	Mgr.		60	učitel	Kaplice	99	129	0	M
3102	545562	1	5	7	4	Pavel	Svoboda	Ing.		43	spolumajitel firmy ZEMAV	Kaplice	99	7	0	M
3102	545562	1	6	47	4	Jaroslava	Poltová			63	podnikatelka	Kaplice	99	47	0	F
3102	545562	1	7	901	4	Jana	Kopúnová	Mgr.		27	učitelka	Kaplice	99	80	0	F
3102	545562	1	8	1	4	Stanislav	Trs	Mgr.		25	student	Kaplice	99	1	0	M
3102	545562	1	1	88	5	Lenka	Trojáková			33	referent MTZ	Kaplice	99	88	0	F
3102	545562	1	2	144	5	Vladimír	Janoušek			52	péče o osobu blízkou	Pořešín	99	144	0	M
3102	545562	1	3	53	5	Jan	Froněk			64	soukromý podnikatel	Kaplice	99	53	0	M
3102	545562	1	4	129	5	Karel	Toncar	Mgr.		61	ředitel DDM	Kaplice	99	129	0	M
3102	545562	1	5	7	5	Ludvík	Bartyzal	Mgr.		55	ředitel základní školy	Kaplice	99	7	0	M
3102	545562	1	6	47	5	Josef	Bedlivý			64	důchodce	Kaplice	47	47	0	M
3102	545562	1	7	901	5	Roman	Adámek			32	skladník	Kaplice	99	80	0	M
3102	545562	1	8	1	5	Václav	Holemý			40	technik	Pořešín	99	1	0	M
3102	545562	1	1	88	6	Pavel	Přibyl			52	vychovatel	Kaplice	99	88	0	M
3102	545562	1	2	144	6	Jiří	Bohata			36	podnikatel	Kaplice	99	144	0	M
3102	545562	1	3	53	6	Jiří	Řimnáč			56	řidič	Kaplice	53	53	0	M
3102	545562	1	4	129	6	František	Bauernöpl			60	podnikatel	Kaplice	99	129	0	M
3102	545562	1	5	7	6	Milena	Mačková			55	podnikatelka finanční účetní	Kaplice	99	7	0	F
3102	545562	1	6	47	6	Jaroslav	Kovář	Ing.		62	technik	Kaplice	47	47	0	M
