OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589462	1	1	181	1	Milan	Marek	Mgr.		54	starosta	Drahany	99	181	A	M
7103	589462	1	1	181	2	Petr	Mikita	Ing.		40	lesní inženýr	Drahany	99	181	A	M
7103	589462	1	1	181	3	Dana	Havlíková			48	pomocná kuchařka	Drahany	99	181	A	F
7103	589462	1	1	181	4	Petra	Sedláková			41	všeobecná zdravotní sestra	Drahany	99	181	A	F
7103	589462	1	1	181	5	Milan	Škandera			42	OSVČ	Drahany	99	181	A	M
7103	589462	1	1	181	6	Jaroslav	Hajda			42	elektrotechnik	Drahany	99	181	A	M
7103	589462	1	1	181	7	Petr	Sedlák			61	mechanizátor	Drahany	99	181	A	M
7103	589462	1	1	181	8	Věra	Škvařilová	Ing.		31	rodičovská dovolená	Drahany	99	181	A	F
7103	589462	1	1	181	9	Blanka	Procházková			67	důchodce	Drahany	99	181	A	F
7103	589462	1	1	181	10	Radek	Sedlák	Ing.		31	programátor	Drahany	99	181	A	M
7103	589462	1	1	181	11	Marta	Kučerová	Bc.		34	rodičovská dovolená	Drahany	99	181	A	F
