OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569844	1	1	901	1	Michal	Plachý			32	řidič	Lužice	99	80	A	M
7102	569844	1	2	902	1	Jaroslav	Žaluda	Mgr.		40	akademický pracovník	Lužice	99	80	A	M
7102	569844	1	1	901	2	Filip	Zlámal			43	operátor	Lužice	99	80	A	M
7102	569844	1	2	902	2	Karel	Orság			42	truhlář	Lužice	99	80	A	M
7102	569844	1	1	901	3	Miroslav	Školut			48	řidič	Lužice	99	80	A	M
7102	569844	1	2	902	3	Radim	Wrana	Ing.		40	vedoucí provozu	Lužice	99	80	A	M
7102	569844	1	1	901	4	Jitka	Šerá			32	živnostník	Lužice	99	80	A	F
7102	569844	1	2	902	4	Kryštof	Kaňák			35	konzultant	Lužice	99	80	A	M
7102	569844	1	1	901	5	Lenka	Černá			51	sanitářka	Lužice	99	80	A	F
7102	569844	1	2	902	5	Vladimír	Hlaváček			68	důchodce	Lužice	99	80	A	M
7102	569844	1	1	901	6	Milan	Soldán			39	kominík	Lužice	99	80	A	M
7102	569844	1	2	902	6	Jiří	Dřímalka			37	technický pracovník	Lužice	99	80	A	M
7102	569844	1	1	901	7	František	Tiefenbach			48	živnostník	Lužice	99	80	A	M
7102	569844	1	2	902	7	Jaroslav	Minář			41	regionální manažer	Lužice	99	80	A	M
7102	569844	1	1	901	8	Roman	Plachý			56	operátor výroby	Lužice	99	80	A	M
7102	569844	1	2	902	8	Jaroslav	Žaluda			64	důchodce	Lužice	99	80	A	M
7102	569844	1	1	901	9	Ludmila	Hložková			63	inspektorka	Lužice	99	80	A	F
