OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	1	482	1	Roman	Muhr			49	pojišťovací makléř	Týnské Předměstí	99	715	A	M
3201	553425	1	2	768	1	Miroslav	Vokáč	JUDr.		67	právník, zastupitel města Domažlice	Hořejší Předměstí	768	768	A	M
3201	553425	1	3	53	1	Pavel	Faschingbauer	Ing.		45	ekonom	Bezděkovské Předměstí	99	53	A	M
3201	553425	1	4	470	1	Miroslav	Mach	Ing.		52	starosta	Město	99	166	A	M
3201	553425	1	5	7	1	Jitka	Heřmanová	Ing.		56	ekonomka	Dolejší Předměstí	7	7	A	F
3201	553425	1	6	47	1	Jan	Pangrác			69	důchodce	Týnské Předměstí	47	47	A	M
3201	553425	1	7	1	1	Stanislav	Antoš	Bc.		51	místostarosta	Týnské Předměstí	1	1	A	M
3201	553425	1	8	1114	1	Michal	Obdržálek			28	řidič	Hořejší Předměstí	1114	1114	A	M
3201	553425	1	9	720	1	Viktor	Krutina	Ing.		40	projektant	Dolejší Předměstí	720	720	A	M
3201	553425	1	1	482	2	Jiří	Sogel	Mgr.		49	operátor skladování	Dolejší Předměstí	99	80	A	M
3201	553425	1	2	768	2	Josef	Kříž			54	OSVČ	Týnské Předměstí	99	768	A	M
3201	553425	1	3	53	2	Libuše	Matějková	Mgr.		68	učitelka	Týnské Předměstí	53	53	A	F
3201	553425	1	4	470	2	Zdeněk	Novák	JUDr.		66	místostarosta	Město	99	166	A	M
3201	553425	1	5	7	2	Jiří	Kvítek	Ing.		49	OSVČ	Bezděkovské Předměstí	7	7	A	M
3201	553425	1	6	47	2	Věra	Obdržálková	Ing.		43	učitelka	Hořejší Předměstí	99	47	A	F
3201	553425	1	7	1	2	Ivo	Kadlec	MUDr.		63	zubní lékař, zastupitel	Bezděkovské Předměstí	1	1	A	M
3201	553425	1	8	1114	2	Bohumil	Duchek			71	policista v důchodu	Týnské Předměstí	1114	1114	A	M
3201	553425	1	9	720	2	Jan	Kincler			35	OSVČ	Dolejší Předměstí	99	720	A	M
3201	553425	1	1	482	3	Ladislav	Majoroš			49	soukromý podnikatel	Týnské Předměstí	99	80	A	M
3201	553425	1	2	768	3	Olga	Votavová			40	ředitelka OHK	Týnské Předměstí	768	768	A	F
3201	553425	1	3	53	3	Libor	Hammer			47	soukromý podnikatel	Poběžovice	53	53	A	M
3201	553425	1	4	470	3	Josef	Kuneš			39	ředitel ZUŠ	Bezděkovské Předměstí	99	80	A	M
3201	553425	1	5	7	3	Josef	Čelakovský			49	jednatel s.r.o.	Týnské Předměstí	7	7	A	M
3201	553425	1	6	47	3	Václav	Hruška	Mgr.		70	učitel odborných předmětů	Týnské Předměstí	99	47	A	M
3201	553425	1	7	1	3	Petr	Jankovec	Ing.		47	jednatel firmy	Bezděkovské Předměstí	99	1	A	M
3201	553425	1	8	1114	3	Martin	Vaněk			42	invalidní důchodce	Týnské Předměstí	1114	1114	A	M
3201	553425	1	9	720	3	Roman	Kalous	Ing.	Ph.D.	39	soudní znalec	Týnské Předměstí	99	720	A	M
3201	553425	1	1	482	4	Hana Marie	Holomojová	Bc.		57	podnikatelka	Bezděkovské Předměstí	99	80	A	F
3201	553425	1	2	768	4	Jan	Pokštefl	MUDr.		70	lékař	Týnské Předměstí	99	768	A	M
3201	553425	1	3	53	4	Jiří	Horský			45	OSVČ	Město	99	53	A	M
3201	553425	1	4	470	4	Ivan	Rybár	Mgr.		52	ředitel ZŠ	Týnské Předměstí	99	80	A	M
3201	553425	1	5	7	4	Vlastimil	Konrády			58	učitel	Týnské Předměstí	99	7	A	M
