OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537349	1	1	902	1	Martin	Šmelc			40	obchodník	Doubravany	99	80	A	M
2108	537349	1	2	901	1	Luděk	Kutmon			65	starosta	Košík	99	80	A	M
2108	537349	1	1	902	2	Josef	Buryan			39	státní zaměstnanec	Košík	99	80	A	M
2108	537349	1	2	901	2	Martina	Procházková	Ing.		42	vedoucí finančního odboru	Košík	99	80	A	F
2108	537349	1	1	902	3	Vojtěch	Černý			30	přijímací technik	Doubravany	99	80	A	M
2108	537349	1	2	901	3	Petr	Buryan			50	státní zaměstnanec	Košík	99	80	A	M
2108	537349	1	1	902	4	Eliška	Nováková			53	účetní	Košík	99	80	A	F
2108	537349	1	2	901	4	Josef	Poděbradský			47	živnostník	Doubravany	99	80	A	M
2108	537349	1	1	902	5	Martin	Nezbeda			34	mechanik	Tuchom	99	80	A	M
2108	537349	1	2	901	5	Luboš	Zimola	MUDr.		64	lékař	Sovolusky	99	80	A	M
2108	537349	1	1	902	6	Radka	Hofmanová			48	učitelka MŠ	Doubravany	99	80	A	F
2108	537349	1	2	901	6	Daniel	Bambušek	Ing.		55	referent bezpečnosti státu MO ČR	Tuchom	99	80	A	M
2108	537349	1	1	902	7	Marek	Vebersík			51	mechanik	Košík	99	80	A	M
2108	537349	1	2	901	7	Iveta	Doležalová			50	prodavačka	Košík	99	80	A	F
