OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577570	1	1	807	1	Vlastimil	Kraus			47	zaměstnanec	Žďár u Kumburku	99	80	0	M
5104	577570	1	2	810	1	Pavel	Stopa			32	zaměstnanec	Žďár u Kumburku	99	80	0	M
5104	577570	1	3	813	1	Alena	Špůrová			25	student	Syřenov	99	80	0	F
5104	577570	1	4	806	1	Renata	Hrdličková			46	podnikatelka	Syřenov	99	80	0	F
5104	577570	1	5	805	1	Bohumil	Holeček			62	zaměstnanec	Žďár u Kumburku	99	80	0	M
5104	577570	1	6	814	1	Jitka	Vojtíšková			34	zaměstnanec	Žďár u Kumburku	99	80	0	F
5104	577570	1	7	812	1	Roman	Svoboda			44	státní zaměstnanec	Syřenov	99	80	0	M
5104	577570	1	8	801	1	Milan	Bláha			48	podnikatel	Syřenov	99	80	0	M
5104	577570	1	9	811	1	Tomáš	Stránský			42	zaměstnanec	Žďár u Kumburku	99	80	0	M
5104	577570	1	10	804	1	Radek	Fejfar			37	obchodní zástupce	Syřenov	99	80	0	M
5104	577570	1	11	809	1	Bohumír	Podzimek			40	zaměstnanec	Žďár u Kumburku	99	80	0	M
5104	577570	1	12	808	1	Kateřina	Nováková			41	zaměstnanec	Žďár u Kumburku	99	80	0	F
5104	577570	1	13	803	1	Kateřina	Dontová			36	zdravotní sestra	Syřenov	99	80	0	F
5104	577570	1	14	802	1	Daniela	Blažková			54	zaměstnanec	Žďár u Kumburku	99	80	0	F
