OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549703	1	1	53	1	František	Čapek	Ing.		33	učitel	Oslov	53	53	0	M
3104	549703	1	2	901	1	Markéta	Hanušová			23	referentka CK,podnikatelka	Oslov	99	80	0	F
3104	549703	1	3	902	1	František	Hašek			34	dispečer	Tukleky	99	80	0	M
3104	549703	1	1	53	2	Petr	Vysokomýtský			44	agronom	Oslov	99	53	0	M
3104	549703	1	2	901	2	Martin	Hubáček			38	řidič	Oslov	99	80	0	M
3104	549703	1	3	902	2	Miroslav	Lopata			43	technik	Tukleky	99	80	0	M
3104	549703	1	1	53	3	Soňa	Ramajzlová		DiS.	32	účetní	Oslov	99	53	0	F
3104	549703	1	2	901	3	Michal	Kříž			33	mechanik	Oslov	99	80	0	M
3104	549703	1	3	902	3	Pavel	Černík			46	elektromontér	Tukleky	99	80	0	M
3104	549703	1	1	53	4	Dana	Česká			51	vedoucí provozu	Oslov	53	53	0	F
3104	549703	1	2	901	4	Josef	Průša			32	podnikatel	Oslov	99	80	0	M
3104	549703	1	3	902	4	Karel	Linha			74	důchodce	Tukleky	99	80	0	M
3104	549703	1	1	53	5	Klára	Česká			22	student	Oslov	53	53	0	F
3104	549703	1	1	53	6	Josef	Němec			56	živnostník	Oslov	53	53	0	M
3104	549703	1	1	53	7	Lenka	Smolová		DiS.	31	porodní asistentka	Oslov	99	53	0	F
3104	549703	1	1	53	8	Vít	Pazderník			35	živnostník	Oslov	99	53	0	M
3104	549703	1	1	53	9	Václav	Chochole			21	student	Oslov	99	53	0	M
