OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581224	1	1	901	1	Martin	Vyhledal			36	pracovník stavebního úřadu	Zámrsk	99	80	A	M
5304	581224	1	2	470	1	Zuzana	Tvrzníková			60	starostka	Nová Ves	166	166	A	F
5304	581224	1	1	901	2	Michael	Toman			28	finanční a realitní specialista	Zámrsk	99	80	A	M
5304	581224	1	2	470	2	Pavel	Matys	Ing.		51	ředitel stavební firmy	Janovičky	166	166	A	M
5304	581224	1	1	901	3	Petr	Šotner	Ing.		28	logistik procesní specialista	Janovičky	99	80	A	M
5304	581224	1	2	470	3	Lenka	Hejduková	Mgr.		62	ředitelka MŠ	Nová Ves	99	80	A	F
5304	581224	1	1	901	4	Tomáš	Houžvička	Bc.		27	softwarový zkušební technik	Nová Ves	99	80	A	M
5304	581224	1	2	470	4	Ilona	Chalupníková	Mgr.		50	učitelka	Zámrsk	99	80	A	F
5304	581224	1	1	901	5	Lucie	Mudrichová	Bc.		34	mateřská dovolená	Nová Ves	99	80	A	F
5304	581224	1	2	470	5	Iveta	Kalousová			50	účetní	Zámrsk	99	80	A	F
5304	581224	1	1	901	6	Katrin	Tučková			21	mateřská dovolená	Zámrsk	99	80	A	F
5304	581224	1	2	470	6	Michal	Teplý	MUDr.		39	zubní lékař	Zámrsk	99	80	A	M
5304	581224	1	1	901	7	Milan	Růžička			49	zámečník	Janovičky	99	80	A	M
5304	581224	1	2	470	7	Jan	Merkl			35	velitel protipožární jednotky	Zámrsk	99	80	A	M
5304	581224	1	1	901	8	Edita	Svoboda Rajská			36	administrativní pracovnice	Nová Ves	99	80	A	F
5304	581224	1	2	470	8	Hana	Pešková	MUDr.		49	lékařka	Zámrsk	99	80	A	F
5304	581224	1	1	901	9	Nina	Novotná	Ing.		44	policistka	Nová Ves	99	80	A	F
5304	581224	1	2	470	9	Radek	Popilka			45	servisní technik	Zámrsk	99	80	A	M
5304	581224	1	1	901	10	Lukáš	Krejčí			32	obráběč kovů	Zámrsk	99	80	A	M
5304	581224	1	2	470	10	Ivana	Jiráčková			42	referent řízení cen a limitů	Nová Ves	99	80	A	F
5304	581224	1	1	901	11	Petr	Toman	Ing.		55	finanční a realitní specialista	Zámrsk	99	80	A	M
5304	581224	1	2	470	11	Tomáš	Dimo			53	jednatel společnosti	Zámrsk	99	80	A	M
5304	581224	1	1	901	12	Tomáš	Lamberský			50	OSVČ	Zámrsk	99	80	A	M
5304	581224	1	2	470	12	Pavel	Přikryl			43	strojní zámečník	Zámrsk	99	80	A	M
5304	581224	1	1	901	13	David	Janouch			36	specialista robotové techniky	Zámrsk	99	80	A	M
5304	581224	1	2	470	13	Eva	Horáčková			46	vedoucí školního stravování, asistent pedagoga	Zámrsk	99	80	A	F
5304	581224	1	1	901	14	Pavel	Janík			53	specialista personálního rozvoje	Nová Ves	99	80	A	M
5304	581224	1	2	470	14	Tomáš	Klofanda			48	dělník	Janovičky	99	80	A	M
5304	581224	1	1	901	15	Vlastimil	Profous			75	důchodce	Nová Ves	99	80	A	M
5304	581224	1	2	470	15	Libor	Němec			54	nástrojař	Zámrsk	99	80	A	M
