OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583324	1	1	158	1	Jan	Vyhnalík			41	starosta obce	Lukovany	99	158	0	M
6203	583324	1	2	1	1	Pavel	Cajzl			50	živnostník	Lukovany	1	1	0	M
6203	583324	1	1	158	2	Helena	Jenická			52	administrativní pracovnice	Lukovany	99	158	0	F
6203	583324	1	2	1	2	Milan	Kuchyňka			38	živnostník	Lukovany	99	1	0	M
6203	583324	1	1	158	3	Hana	Vyhnalíková			39	administrativní pracovnice	Lukovany	99	158	0	F
6203	583324	1	2	1	3	Milan	Šindelka			40	zootechnik	Lukovany	1	1	0	M
6203	583324	1	1	158	4	Silvestr	Kavalec			48	zámečník	Lukovany	99	158	0	M
6203	583324	1	2	1	4	František	Pazourek			64	důchodce	Lukovany	1	1	0	M
6203	583324	1	1	158	5	Jaromír	Kratochvíl			38	tesař - pokrývač	Lukovany	99	158	0	M
6203	583324	1	2	1	5	Miroslav	Hájek			41	řidič	Lukovany	99	1	1	M
6203	583324	1	1	158	6	Marcela	Smutná			39	administrativní pracovnice	Lukovany	99	158	0	F
6203	583324	1	2	1	6	Emil	Břoušek			55	hlídač	Lukovany	99	1	0	M
6203	583324	1	1	158	7	Jindřiška	Srníková	Mgr.		60	důchodce	Lukovany	99	158	0	F
6203	583324	1	1	158	8	Lenka	Kozlová			45	dámská krejčová	Lukovany	99	158	0	F
6203	583324	1	1	158	9	Karel	Lacina			45	automechanik	Lukovany	99	158	0	M
