OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514055	1	1	53	1	Miloslav	Oulehla			57	místostarosta	Kojetín I - Město	99	53	A	M
7104	514055	1	2	1	1	Jaroslav	Minařík			57	zemědělský podnikatel	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	1	Leoš	Ptáček	Ing.		47	ředitel stavební společnosti	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	1	Karel	Divila			68	zaměstnanec ČD	Kojetín I - Město	99	47	A	M
7104	514055	1	5	7	1	Dáša	Zendulková			43	obchodní referent	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	1	Marek	Štětkář			25	vedoucí projektu	Kojetín I - Město	768	768	A	M
7104	514055	1	1	53	2	Jiří	Hübner	Bc.		52	velitel Městské policie	Kojetín II - Popůvky	53	53	A	M
7104	514055	1	2	1	2	Jaroslav	Bělka	Ing.		66	důchodce	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	2	Jitka	Hálková	RNDr.		66	lékárník	Kojetín I - Město	99	80	A	F
7104	514055	1	4	47	2	Jindřich	Bureš			70	zaměstnanec ČD	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	2	Miroslav	Kapoun	Ing.	MBA	43	jednatel společnosti	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	2	Leoš	Ptáček			25	oblastní manažer, jednatel společnosti	Kojetín I - Město	768	768	A	M
7104	514055	1	1	53	3	Jaroslav	Hýbner			55	živnostník	Kojetín I - Město	53	53	A	M
7104	514055	1	2	1	3	Ladislav	Šťastník			47	podnikatel	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	3	Eva	Pěchová	Mgr.		58	učitelka ZŠ	Kojetín I - Město	99	80	A	F
7104	514055	1	4	47	3	Jaroslav	Drbal			67	obchodní zástupce	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	3	Kateřina	Poláková	Mgr.		38	ekonomka, účetní	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	3	Ondřej	Šrámek			26	regionální ředitel. jednatel společnosti	Kojetín I - Město	768	768	A	M
7104	514055	1	1	53	4	Jana	Palmašová	MUDr.		64	lékařka	Kojetín I - Město	99	53	A	F
7104	514055	1	2	1	4	Martin	Berčík	Ing.		52	lesník	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	4	Rudolf	Pavlíček	Mgr.		53	ředitel školy	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	4	František	Krejčiřík			69	zámečník	Kojetín III - Kovalovice	47	47	A	M
7104	514055	1	5	7	4	Martin	Hönig	MUDr.		45	lékař, neurolog	Kojetín I - Město	7	7	A	M
