OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	564150	1	1	803	1	Jan	Kučera			30	umělecký kovář	Libochovičky	99	80	0	M
2103	564150	1	2	804	1	Michal	Stuj			26	letecký mechanik	Libochovičky	99	80	0	M
2103	564150	1	3	805	1	Lukáš	Burgr			24	automechanik	Libochovičky	99	80	0	M
2103	564150	1	4	901	1	Jan	Fechtner			43	elektrotechnik	Libochovičky	99	80	0	M
2103	564150	1	5	809	1	Radoslav	Černý			51	operátor skladování	Libochovičky	99	80	0	M
2103	564150	1	6	801	1	Jan	Kala			35	manažer	Libochovičky	99	80	0	M
2103	564150	1	7	808	1	Vladimír	Kovačík			34	manažer	Libochovičky	99	80	0	M
2103	564150	1	8	802	1	Petr	Hrubý			43	podnikatel	Libochovičky	99	80	0	M
2103	564150	1	9	806	1	Jana	Burgrová			46	prodavačka	Libochovičky	99	80	0	F
2103	564150	1	10	807	1	Jiří	Hamouz	Ing.		50	podnikatel	Libochovičky	99	80	0	M
2103	564150	1	4	901	2	Luboš	Fechtner			49	podnikatel	Libochovičky	99	80	0	M
2103	564150	1	4	901	3	Dana	Fechtnerová			46	podnikatelka	Libochovičky	99	80	0	F
2103	564150	1	4	901	4	Sylva	Trapová			43	úřednice	Libochovičky	99	80	0	F
