OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531839	1	1	1327	1	Ondřej	Hrdlička		MTCP (Hons)	32	obchodní zástupce, místostarosta	Tetín	53	53	A	M
2102	531839	1	2	901	1	Martin	Hrdlička	Ing.		58	podnikatel	Tetín	99	80	A	M
2102	531839	1	1	1327	2	Ivana	Vašků	Mgr.		48	projektový vedoucí Charita Beroun	Tetín	99	1	A	F
2102	531839	1	2	901	2	Martin	Machulka	Ing.		46	stavební inženýr	Tetín	99	80	A	M
2102	531839	1	1	1327	3	Vojtěch	Hrdlička	Mgr.		26	projektový manažer, předseda pracovní skupiny Vnější vztahy	Tetín	53	53	A	M
2102	531839	1	2	901	3	Petr	Malíř			58	řidič - technik odtahového vozu	Tetín	99	80	A	M
2102	531839	1	1	1327	4	Miroslav	Kalous			60	strojník	Tetín	53	53	A	M
2102	531839	1	2	901	4	Tereza	Urbanová	Ing.		37	stavební inženýr	Tetín	99	80	A	F
2102	531839	1	1	1327	5	Václav	Červený			44	specialista IT	Tetín	53	53	A	M
2102	531839	1	2	901	5	Matthew Vaclav	Duras			55	zemědělec	Tetín	99	80	A	M
2102	531839	1	1	1327	6	Matěj	Vašků			23	kuchař	Tetín	99	1	A	M
2102	531839	1	2	901	6	Vojtěch	Machoň			37	IT specialista	Tetín	99	80	A	M
2102	531839	1	1	1327	7	Alois	Vašků			50	OSVČ	Tetín	99	1	A	M
2102	531839	1	2	901	7	Martin	Loduha			44	vedoucí manažer	Tetín	99	80	A	M
2102	531839	1	1	1327	8	Pavel	Bára	Ing.		46	elektrokonstruktér	Tetín	99	721	A	M
2102	531839	1	2	901	8	Tomáš	Tůma	MUDr.		36	lékař	Tetín	99	80	A	M
