OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532185	1	1	901	1	Stanislav	Plecitý			54	starosta obce	Cvrčovice	99	80	A	M
2103	532185	1	2	47	1	Božena	Muselová			73	důchodce	Cvrčovice	47	47	A	F
2103	532185	1	1	901	2	Hana	Cruseová			62	důchodkyně	Cvrčovice	99	80	A	F
2103	532185	1	2	47	2	Jaroslav	Doležal			72	důchodce	Cvrčovice	47	47	A	M
2103	532185	1	1	901	3	Oto	Hubr			54	živnostník	Cvrčovice	99	80	A	M
2103	532185	1	2	47	3	Zbyněk	Nyš			46	řidič	Cvrčovice	99	47	A	M
2103	532185	1	1	901	4	Jana	Strnadelová			45	účetní	Cvrčovice	99	80	A	F
2103	532185	1	2	47	4	Anna	Hinková			57	zdravotní sestra	Cvrčovice	99	47	A	F
2103	532185	1	1	901	5	Michaela	Voňková	Ing.		46	strojní inženýrka	Cvrčovice	99	80	A	F
2103	532185	1	2	47	5	Jiří	Musel	Ing.		76	důchodce	Cvrčovice	47	47	A	M
2103	532185	1	1	901	6	Pavlína	Bernardová		DiS.	35	pedagogická pracovnice	Cvrčovice	99	80	A	F
2103	532185	1	2	47	6	Ladislav	Nyš			79	zaměstnanec	Cvrčovice	47	47	A	M
2103	532185	1	1	901	7	Jana	Vrbová			47	pedagogická pracovnice	Cvrčovice	99	80	A	F
2103	532185	1	2	47	7	Věra	Holá			72	důchodce	Cvrčovice	47	47	A	F
2103	532185	1	1	901	8	Karolína	Měkotová			29	administrativní pracovnice	Cvrčovice	99	80	A	F
2103	532185	1	2	47	8	Josef	Nyš			19	student	Cvrčovice	99	47	A	M
2103	532185	1	1	901	9	Petra	Vortelová	Ing.		47	ekonomka	Cvrčovice	99	80	A	F
2103	532185	1	2	47	9	Petr	Svoboda			37	řidič	Cvrčovice	99	47	A	M
