OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547042	1	1	1341	1	Lenka	Alinčová	Ing.		59	starostka MČ Praha-Kunratice	Praha-Kunratice	1042	1042	A	F
1199	547042	1	2	355	1	Svatomír	Mydlarčík	Ing.		72	vydavatel časopisu Ledňáček na točenici	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	1	Pavel	Čihák	Ing.		58	zastupitel MČ	Praha-Kunratice	768	768	A	M
1199	547042	1	4	53	1	Karel	Klíma	Ing. Mgr.	MBA	51	ředitel společnosti	Praha-Kunratice	53	53	A	M
1199	547042	1	5	721	1	Karel	Fíla	Ing.	MSc.	73	zástupce starostky, inženýr	Praha-Kunratice	721	721	A	M
1199	547042	1	6	7	1	Miloslav	Mandík	MUDr.		52	chirurg, vysokoškolský učitel	Praha-Kunratice	7	7	A	M
1199	547042	1	1	1341	2	Ivan	Hýža			53	zástupce starostky, člen výboru OS Pro Kunratice	Praha-Kunratice	1042	1042	A	M
1199	547042	1	2	355	2	Ladislav	Hylena	Ing.		43	elektrikář	Praha-Kunratice	1	1	A	M
1199	547042	1	3	768	2	Jaroslav	Vrba	Ing.		72	IT specialista, zastupitel	Praha-Kunratice	99	768	A	M
1199	547042	1	4	53	2	Miroslav	Grödl			61	stavební technik	Praha-Kunratice	99	53	A	M
1199	547042	1	5	721	2	Ľubomír	Rosík	Ing.		61	ředitel společnosti	Praha-Kunratice	721	721	A	M
1199	547042	1	6	7	2	František	Kořán	Ing.		33	ekonom, člen stavební komise a komise dopravy ZMČ	Praha-Kunratice	7	7	A	M
1199	547042	1	1	1341	3	Petr	Rybín	Ing. Mgr.		48	řed. společnosti, předs. škol. rady ZŠ Kunratice,	Praha-Kunratice	1042	1042	A	M
1199	547042	1	2	355	3	Tomáš	Červinka	Ing.		37	pedagog	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	3	Jiří	Pubrdle	Ing.		76	daňový poradce	Praha-Kunratice	99	768	A	M
1199	547042	1	4	53	3	Pavel	Číhala			48	podnikatel	Praha-Kunratice	99	53	A	M
1199	547042	1	5	721	3	Kateřina	Klímová	MUDr.	MBA	54	lékařka	Praha-Kunratice	721	721	A	F
1199	547042	1	6	7	3	Miroslava	Majerová	PaedDr.		67	speciální pedagog, ředitelka MŠ ve výslužbě	Praha-Kunratice	99	7	A	F
1199	547042	1	1	1341	4	Petra	Hilmarová			45	fotografka, kronikářka, zast. MČ Praha-Kunratice,	Praha-Kunratice	1042	1042	A	F
1199	547042	1	2	355	4	Jiří	Steif	Ing.		47	poradce v řízení firem	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	4	Jiří	Vraný			55	zastupitel MČ	Praha-Kunratice	99	768	A	M
1199	547042	1	4	53	4	Stanislav	Šafařík			68	stavební technik	Praha-Kunratice	99	53	A	M
1199	547042	1	5	721	4	Jakub	Holec	Mgr.		34	výzkumný a vědecký pracovník, učitel	Praha-Kunratice	721	721	A	M
1199	547042	1	6	7	4	Vladimír	Špidla	PhDr.		67	historik	Praha-Kunratice	7	7	A	M
1199	547042	1	1	1341	5	Milan	Matoušek			58	živnostník, zast. MČ, předseda dopravní komise	Praha-Kunratice	1042	1042	A	M
1199	547042	1	2	355	5	Jan	Hojda			56	podnikatel	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	5	Eva	Šimková	Mgr.		65	právník	Praha-Kunratice	99	768	A	F
1199	547042	1	4	53	5	Veronika	Podroužková	Ing.		52	marketingový specialista	Praha-Kunratice	99	53	A	F
1199	547042	1	5	721	5	Jana	Peštová			66	důchodkyně	Praha-Kunratice	721	721	A	F
1199	547042	1	6	7	5	Tomáš	Pubrdle			38	bankovní manažer	Praha-Kunratice	7	7	A	M
1199	547042	1	1	1341	6	Ondřej	Nováček	Ing.		27	projektant, člen dopravní komise MČ Praha-Kunrat.	Praha-Kunratice	1042	1042	A	M
1199	547042	1	2	355	6	Petr	Hobza	Ing.		47	IT telekomunikace	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	6	Tereza	Červinková	Ing. Bc.		37	manažerka	Praha-Kunratice	99	768	A	F
1199	547042	1	4	53	6	Pavel	Černý	Ing.		55	daňový poradce, auditor	Praha-Kunratice	99	53	A	M
1199	547042	1	5	721	6	Jana	Jindráková			74	důchodkyně	Praha-Kunratice	721	721	A	F
1199	547042	1	6	7	6	Ivo	Juřica			47	živnostník	Praha-Kunratice	99	7	A	M
1199	547042	1	1	1341	7	Jaroslav	Kokeš	Ing.		57	manažer, člen finančního výboru MČ Praha-Kunratice	Praha-Kunratice	1042	1042	A	M
1199	547042	1	2	355	7	Jana	Jirkovská	Bc.		42	obchodní manažérka	Praha-Kunratice	99	80	A	F
1199	547042	1	3	768	7	Václav	Kroutil	Ing. et Ing.		63	lesní inženýr	Praha-Kunratice	99	768	A	M
1199	547042	1	4	53	7	Noemi	Ilczyszynová	Mgr.		47	advokát	Praha-Kunratice	99	53	A	F
1199	547042	1	5	721	7	Michal	Novotný	Mgr. et Mgr. Bc.		44	právník	Praha-Kunratice	721	721	A	M
1199	547042	1	6	7	7	Marie	Zemanová			71	důchodkyně	Praha-Kunratice	7	7	A	F
1199	547042	1	1	1341	8	Veronika	Doležilová	Mgr.		46	právnička, předsed. komise škol., kult. a sportu	Praha-Kunratice	1042	1042	A	F
1199	547042	1	2	355	8	Zdeněk	Sedláček	Ing.		49	IT technik	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	8	Lenka	Hořejší	Mgr.		51	asistentka ředitele	Praha-Kunratice	99	768	A	F
1199	547042	1	4	53	8	Lenka	Zelená	Mgr.		52	učitelka	Praha-Kunratice	99	53	A	F
