OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561941	1	1	805	1	Alena	Váňová			51	důchodce	Proseč pod Křemešníkem	99	80	0	F
6103	561941	1	2	804	1	Josef	Horák			55	jeřábník	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	3	801	1	Jiří	Bartoška			59	člen ZD	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	4	803	1	Naděžda	Hadravová			40	ošetřovatelka prasnic	Proseč pod Křemešníkem	99	80	0	F
6103	561941	1	5	802	1	Zdeněk	Hadrava			45	důchodce	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	6	811	1	Bohuslav	Pech			44	soukromý zemědělec	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	7	812	1	Bohuslav	Pech			22	OSVČ	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	8	810	1	Zdeněk	Hrnčíř			31	soukromý zemědělec	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	9	806	1	Miloslav	Brávek			30	podnikatel	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	10	807	1	Vladimír	Brávek			47	soukromý zemědělec	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	11	808	1	Marie	Brávková			43	dělnice	Proseč pod Křemešníkem	99	80	0	F
6103	561941	1	12	809	1	Ilona	Buřičová			39	celní deklarant	Proseč pod Křemešníkem	99	80	0	F
