OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564451	1	1	901	1	Stefan	Canov			44	grafik	Třtí	99	80	A	M
5103	564451	1	2	801	1	Martin	Volf			47	OSVČ	Vrchovina	99	80	A	M
5103	564451	1	1	901	2	Jaroslav	Bretšnajdr			45	kvalitář v automobilovém průmyslu	Vrchovina	99	80	A	M
5103	564451	1	1	901	3	Oldřiška	Hejlová			48	účetní	Sedlejovice	99	80	A	F
5103	564451	1	1	901	4	Miloš	Kadlec	PhDr.		62	historik, ředitel zámku	Sychrov	99	80	A	M
5103	564451	1	1	901	5	Jaroslav	Albrecht			62	skladník	Třtí	99	80	A	M
5103	564451	1	1	901	6	Milan	Bílek			41	soukromý zemědělec	Vrchovina	99	80	A	M
5103	564451	1	1	901	7	Jaroslava	Kvapilová			65	starostka, učitelka MŠ	Vrchovina	99	80	A	F
5103	564451	1	1	901	8	Tomáš	Hejl			53	technolog	Sedlejovice	99	80	A	M
5103	564451	1	1	901	9	Jan	Nejedlo			42	vedoucí výroby	Radostín	99	80	A	M
