OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554243	1	1	7	1	Stanislav	Pyš			67	starosta	Ostrava - Pustkovec	7	7	A	M
8106	554243	1	2	901	1	Rudolf	Kondula	Ing.		54	realizace investic, místostarosta	Pustkovec	99	80	A	M
8106	554243	1	3	355	1	Marie	Tichá			59	ekonom	Pustkovec	1	1	A	F
8106	554243	1	4	53	1	Nataša	Čeganová	Ing.		55	úřednice obvodního úřadu	Pustkovec	53	53	A	F
8106	554243	1	5	902	1	Martina	Přečková			46	referentka na VŠ	Pustkovec	99	80	A	F
8106	554243	1	1	7	2	Petr	Holuša	Ing.		41	technik	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	2	Stanislava	Udržalová			58	zdravotní sestra	Pustkovec	99	80	A	F
8106	554243	1	3	355	2	Ivana	Ženatá	RNDr.		55	inspektorka radiační ochrany	Pustkovec	99	80	A	F
8106	554243	1	4	53	2	Petr	Urban	Ing.		62	stavební inženýr	Pustkovec	99	53	A	M
8106	554243	1	5	902	2	Jiří	Sekáč	Ing.		52	podnikatel	Pustkovec	99	80	A	M
8106	554243	1	1	7	3	Rudolf	Škovran			68	důchodce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	3	Lubomír	Bajgar	Ing.		59	projektant	Pustkovec	99	80	A	M
8106	554243	1	3	355	3	Veronika	Škarpichová Tichá	Mgr.	DiS.	36	specializovaný sociální pracovník	Pustkovec	99	80	A	F
8106	554243	1	4	53	3	Pavel	Tichý			38	vedoucí dopravního oddělení	Pustkovec	99	53	A	M
8106	554243	1	5	902	3	Petra	Bystroňová	Mgr.		43	učitelka	Pustkovec	99	80	A	F
8106	554243	1	1	7	4	Petr	Kudela			54	mistr výroby	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	4	Pavel	Otisk			44	specialista práce s dopravci	Pustkovec	99	80	A	M
8106	554243	1	3	355	4	Jan	Špaček			49	projektový manažer	Pustkovec	99	80	A	M
8106	554243	1	4	53	4	Tomáš	Kovala			18	student	Pustkovec	53	53	A	M
8106	554243	1	5	902	4	Martina	Sikorová			24	studentka	Pustkovec	99	80	A	F
8106	554243	1	1	7	5	Andreas	Holuša			34	řidič	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	5	Libor	Bochňák	Ing.		40	technik	Pustkovec	99	80	A	M
8106	554243	1	3	355	5	Hana	Slováčková	Mgr.	DiS.	40	dětská sestra	Pustkovec	99	80	A	F
8106	554243	1	4	53	5	Michal	Bystroň	Ing.		44	manager	Pustkovec	99	53	A	M
8106	554243	1	5	902	5	Barbora	Holušová	Ing.		41	pracovník v IT	Pustkovec	99	80	A	F
8106	554243	1	1	7	6	Tomáš	Hlaváč			52	automechanik	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	6	Radim	Závacký	Ing.		40	ekonom	Pustkovec	99	80	A	M
8106	554243	1	3	355	6	Eliška	Chodurová	Ing.		72	kontrolor	Pustkovec	1	1	A	F
8106	554243	1	4	53	6	Martin	Gawryš			44	projektant elektro	Pustkovec	99	53	A	M
8106	554243	1	5	902	6	Petra	Rozbrojová			49	podnikatelka	Pustkovec	99	80	A	F
8106	554243	1	1	7	7	Milan	Filipovský			62	strážník MPO	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	7	Pavel	Jurásek			24	programátor	Pustkovec	721	80	A	M
8106	554243	1	3	355	7	Blanka	Zemanová			38	pracovník v sociálních službách	Pustkovec	99	80	A	F
8106	554243	1	4	53	7	René	Krivý			50	podnikatel	Pustkovec	99	53	A	M
8106	554243	1	5	902	7	Pavel	Čajkovský			46	živnostník	Pustkovec	99	80	A	M
8106	554243	1	1	7	8	Eduard	Mohyla	Ing.		71	důchodce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	8	Mojmír	Pleva			46	obchodní zástupce	Pustkovec	99	80	A	M
8106	554243	1	3	355	8	Anna	Kudelová			52	finanční poradce	Pustkovec	99	80	A	F
8106	554243	1	4	53	8	Libor	Laus	Ing.		50	podnikatel	Pustkovec	53	53	A	M
8106	554243	1	5	902	8	Gabriela	Šnirchová	Ing.		51	účetní	Pustkovec	99	80	A	F
8106	554243	1	1	7	9	Pavel	Walder	Ing.		73	důchodce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	9	Libor	Folvarčný	Mgr.		49	VŠ pedagog	Pustkovec	99	80	A	M
8106	554243	1	3	355	9	Lenka	Pitnerová	PaedDr.		41	učitelka, školní metodik prevence	Pustkovec	99	80	A	F
8106	554243	1	4	53	9	Petra	Durasová Mališková	Bc.		46	manager	Pustkovec	99	53	A	F
8106	554243	1	5	902	9	Aleš	Kremer	Ing.		64	stavební technik	Pustkovec	99	80	A	M
8106	554243	1	1	7	10	Miloslav	Hrdina			71	důchodce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	10	Kateřina	Skácelová			40	technicko-hospodářský pracovník	Pustkovec	99	80	A	F
8106	554243	1	3	355	10	Přemysl	Chodura	Ing.		35	IT analytik	Pustkovec	99	80	A	M
8106	554243	1	4	53	10	Jaromír	Zelníček	Ing.		72	důchodce	Pustkovec	99	53	A	M
8106	554243	1	5	902	10	Yasir	Ibrahim	MUDr.		57	lékař	Pustkovec	99	80	A	M
8106	554243	1	1	7	11	Radim	Lichý			43	obchodní zástupce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	11	Pavel	Bestetti			57	jednatel firmy	Pustkovec	99	80	A	M
8106	554243	1	3	355	11	Milan	Slezák			55	OSVČ	Pustkovec	99	80	A	M
8106	554243	1	4	53	11	Daniela	Folovská			48	manažerka	Pustkovec	99	53	A	F
8106	554243	1	5	902	11	Alena	Malušková	Mgr.		51	vedoucí laboratoře	Pustkovec	99	80	A	F
8106	554243	1	1	7	12	Milan	Wiatr			71	důchodce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	12	Martin	Kotala			40	OSVČ - služby	Pustkovec	99	80	A	M
8106	554243	1	3	355	12	Monika	Hlaváčková	Ing.		33	rodičovská dovolená	Pustkovec	99	80	A	F
