OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533980	1	1	805	1	Josef	Hlava			29	technik	Prostřední Ves	99	80	0	M
2105	533980	1	2	803	1	Stanislav	Beneš			53	řidič	Bohdaneč	99	80	0	M
2105	533980	1	3	806	1	Jan	Mudroch			31	technik	Bohdaneč	99	80	0	M
2105	533980	1	4	804	1	Jan	Mičánek	Ing.		56	technik	Bohdaneč	99	80	0	M
2105	533980	1	5	807	1	Radek	Zich			34	soukromý podnikatel	Bohdaneč	99	80	0	M
2105	533980	1	6	802	1	Jiří	Martinek			62	důchodce	Bohdaneč	99	80	0	M
2105	533980	1	7	801	1	Jan	Veleta			52	OSVČ	Bohdaneč	99	80	0	M
2105	533980	1	8	808	1	Jaromír	Juna	Ing.		57	technik	Bohdaneč	47	80	0	M
2105	533980	1	9	810	1	Josef	Všetečka			27	pečovatel	Bohdaneč	99	80	0	M
2105	533980	1	10	809	1	Milan	Dlouhý			30	státní zaměstnanec	Prostřední Ves	99	80	0	M
