OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538841	1	1	166	1	Tomáš	Broukal	Ing.		41	soukromý podnikatel	Světice	99	166	0	M
2109	538841	1	2	7	1	Pavel	Novák			37	vedoucí správy nemovitostí	Světice	7	7	0	M
2109	538841	1	3	901	1	Jiří	Vomlel	Ing.	Ph.D.	46	vědec	Světice	99	80	0	M
2109	538841	1	1	166	2	Jitka	Havlíčková			54	veřejný činitel	Světice	99	166	0	F
2109	538841	1	2	7	2	Eva	Mlchová	Mgr.		58	pedagogická pracovnice	Světice	99	7	0	F
2109	538841	1	3	901	2	Jakub	Kozák	Ing.		33	stavební inženýr	Světice	99	80	0	M
2109	538841	1	1	166	3	Pavel	Kyzlink	Ing.		34	ředitel pro nákup a rozvoj	Světice	99	166	0	M
2109	538841	1	2	7	3	Luboš	Kúdela			45	zaměstnanec	Světice	99	7	0	M
2109	538841	1	3	901	3	Pavel	Koběrský	Ing.		35	konzultant	Světice	99	80	0	M
2109	538841	1	1	166	4	Milan	Mimra	Ing.		50	stavební projektant	Světice	99	166	0	M
2109	538841	1	2	7	4	Miloslav	Novák	JUDr.		63	právník	Světice	99	7	0	M
2109	538841	1	3	901	4	Karel	Řezba	Mgr.		33	učitel	Světice	99	80	0	M
2109	538841	1	1	166	5	Zbyněk	Žvejkal			59	soukromý podnikatel	Světice	99	166	0	M
2109	538841	1	2	7	5	Zdeňka	Mlchová		DiS.	36	bankovní poradce	Světice	99	7	0	F
2109	538841	1	3	901	5	Leszek	Lipka	Ing.		45	podnikatel	Světice	99	80	0	M
2109	538841	1	1	166	6	Jitka	Javůrková			44	manager	Světice	99	166	0	F
2109	538841	1	2	7	6	Ivana	Žďárská			38	finanční kontrolor	Světice	99	7	0	F
2109	538841	1	3	901	6	Lukáš	Kořínek	MgA.		38	učitel a hudebník	Světice	99	80	0	M
2109	538841	1	1	166	7	Marcel	Mimra	Ing.		56	stavební projektant	Světice	99	166	0	M
2109	538841	1	2	7	7	Michal	Bubeník			31	odborný asistent	Světice	99	7	0	M
2109	538841	1	3	901	7	Luboš	Kydlíček			40	specialista telekomunikací	Světice	99	80	0	M
2109	538841	1	1	166	8	Petr	Formánek	Ing.		49	soukromý podnikatel	Světice	99	166	0	M
2109	538841	1	2	7	8	Jiří	Lenner			49	OSVČ	Světice	99	7	0	M
2109	538841	1	3	901	8	Petr	Jarkovský	Ing.		40	konzultant	Světice	99	80	0	M
2109	538841	1	1	166	9	Václav	Hubka	Ing.		40	IT konzultant	Světice	99	166	0	M
2109	538841	1	2	7	9	Martin	Kovář			36	státní zaměstnanec	Světice	99	7	0	M
2109	538841	1	3	901	9	Dana	Hájková	Ing.		35	vedoucí účetního oddělení na rodičovské dovolené	Světice	99	80	0	F
