OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545236	1	1	902	1	Dušan	Čaňo	Ing.		45	projektový manažer	Zašová	99	80	A	M
7203	545236	1	2	470	1	Jaromír	Bumbala	Ing.		58	stavební inženýr	Zašová	99	166	A	M
7203	545236	1	3	901	1	Vlastimil	Těhan			46	místostarosta, správce obecních lesů	Zašová	99	80	A	M
7203	545236	1	4	1	1	Jiljí	Kubrický	Mgr.		47	současný starosta obce, místopředseda MO KDU-ČSL	Veselá	1	1	A	M
7203	545236	1	1	902	2	Tomáš	Brňovják	Mgr.		43	ředitel ZŠ	Zašová	99	80	A	M
7203	545236	1	2	470	2	Iveta	Pavlicová	Mgr.		46	rada	Zašová	99	166	A	F
7203	545236	1	3	901	2	David	Čáň	Ing.		39	vedoucí pracovník	Zašová	99	80	A	M
7203	545236	1	4	1	2	Pavel	Trčka			49	OSVČ	Zašová	99	1	A	M
7203	545236	1	1	902	3	Roman	Malík			48	skladník	Veselá	99	80	A	M
7203	545236	1	2	470	3	Václav	Hajda	Mgr.		57	učitel	Zašová	99	80	A	M
7203	545236	1	3	901	3	Martin	Konupka	Ing.		44	vedoucí pracovník	Zašová	99	80	A	M
7203	545236	1	4	1	3	Jiří	Ivan	Ing.		55	obchodní technik	Zašová	1	1	A	M
7203	545236	1	1	902	4	Alois	Holiš	Ing.		55	generální ředitel	Zašová	99	80	A	M
7203	545236	1	2	470	4	Tomáš	Říha			51	vedoucí provozu	Zašová	99	80	A	M
7203	545236	1	3	901	4	Zbyněk	Mikulenka	Ing.		34	profesionální hasič	Veselá	99	80	A	M
7203	545236	1	4	1	4	Rostislav Václav	Němejc	Ing.	Ph.D.	47	rostlinolékař	Veselá	1	1	A	M
7203	545236	1	1	902	5	Jiří	Palacký			52	generální ředitel	Zašová	99	80	A	M
7203	545236	1	2	470	5	Karel	Kočíb			41	technik	Zašová	99	80	A	M
7203	545236	1	3	901	5	Jaroslav	Einšpiegl			54	OSVČ	Zašová	99	80	A	M
7203	545236	1	4	1	5	Josef	Krůpa			63	skladník, předseda Matice zašovské	Zašová	1	1	A	M
7203	545236	1	1	902	6	Jakub	Podzemný	Ing.		28	vývojový pracovník	Zašová	99	80	A	M
7203	545236	1	2	470	6	Milan	Malík			63	OSVČ	Zašová	99	80	A	M
7203	545236	1	3	901	6	Daniel	Palát			39	technik	Veselá	99	80	A	M
7203	545236	1	4	1	6	Petra	Pavelková	Mgr.		40	podnikající v oblasti cestovního ruchu	Veselá	99	1	A	F
7203	545236	1	1	902	7	Martin	Randýsek	Ing.		45	jednatel společnosti	Zašová	99	80	A	M
7203	545236	1	2	470	7	Jiří	Satinský			52	OSVČ	Zašová	99	80	A	M
7203	545236	1	3	901	7	Rosana	Kolomazníková	Mgr.		57	pedagog	Zašová	99	80	A	F
7203	545236	1	4	1	7	Lukáš	Korábečný	Mgr.		32	pedagog	Veselá	99	1	A	M
7203	545236	1	1	902	8	Lukáš	Hajda	Ing.		29	OSVČ	Zašová	99	80	A	M
7203	545236	1	2	470	8	Zdeněk	Nohavica	Ing.		61	konstruktér	Zašová	99	80	A	M
