OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565709	1	4	47	11	Božena	Srbová	F			59	důchodkyně	Štětí	47	47	0
4203	565709	1	4	47	12	Werner	Hauptvogel	M			62	důchodce	Štětí	47	47	0
4203	565709	1	4	47	13	Jaroslav	Pěkný	M			56	zámečník	Štětí	47	47	0
4203	565709	1	4	47	14	František	Málek	M			43	zemědělec	Brocno	99	47	0
4203	565709	1	4	47	15	Jindra	Benešová	F			68	důchodce	Štětí	47	47	0
4203	565709	1	4	47	16	Václav	Piši	M			56	dělník	Štětí	99	47	0
4203	565709	1	4	47	17	Miloslav	Červinka	M			66	důchodce	Štětí	99	47	0
4203	565709	1	4	47	18	Petr	Soukup	M			43	dělník	Štětí	99	47	0
4203	565709	1	4	47	19	Anna	Vysoudilová	F			77	důchodce	Štětí	47	47	0
4203	565709	1	4	47	20	Zdeňka	Martínková	F			62	důchodce	Štětí	99	47	0
4203	565709	1	4	47	21	Václav	Starý	M			63	důchodce	Štětí	99	47	0
4203	565709	1	5	5	1	Karel	Kadlec	M			39	ředitel	Štětí	99	5	0
4203	565709	1	5	5	2	Jana	Nešvarová	F			61	důchodkyně	Štětí	99	5	0
4203	565709	1	5	5	3	Jiří	Novák	M	Mgr.		50	podnikatel	Štětí	99	5	0
4203	565709	1	5	5	4	Helena	Dvorná	F			52	učitelka MŠ	Štětí	99	5	0
4203	565709	1	5	5	5	Jiří	Kozák	M	Mgr.		37	učitel	Štětí	99	5	0
4203	565709	1	5	5	6	Ivana	Vodová	F	Ing.		45	ekonom	Štětí	99	5	0
4203	565709	1	5	5	7	Miroslav	Bradáč	M			45	obchodní zástupce	Štětí	99	5	0
4203	565709	1	5	5	8	Věra	Bistulová	F			38	referent	Štětí	99	5	0
4203	565709	1	5	5	9	Josef	Košec	M			40	technický pracovník	Štětí	99	5	0
4203	565709	1	5	5	10	Eva	Karlová	F			31	zdravotní sestra	Štětí	99	5	0
4203	565709	1	5	5	11	Štěpán	Kratochvíl	M			24	lektor	Štětí	99	5	0
4203	565709	1	5	5	12	Ctirad	Líska	M			34	živnostník	Štětí	99	5	0
4203	565709	1	5	5	13	Václav	Riečičiár	M			42	soustružník	Štětí	99	5	0
4203	565709	1	5	5	14	Martin	Šilhan	M			31	technický pracovník	Štětí	99	5	0
4203	565709	1	5	5	15	Ivo	Šach	M			38	strážník městské policie	Štětí	99	5	0
4203	565709	1	5	5	16	Jiří	Havner	M			48	strojvedoucí PS	Štětí	99	5	0
4203	565709	1	5	5	17	Jiřina	Žáková	F			55	vychovatelka	Štětí	99	5	0
4203	565709	1	5	5	18	Štěpánka	Ryšánková	F	Ing.		28	podnikatelka	Štětí	99	5	0
4203	565709	1	5	5	19	Petra	Svobodová	F			21	kadeřnice	Štětí	99	5	0
4203	565709	1	5	5	20	Stanislava	Linhartová	F			40	ředitelka CŠJ	Štětí	99	5	0
4203	565709	1	5	5	21	Vlasta	Koháková	F			63	důchodkyně	Štětí	99	5	0
