OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502081	1	1	721	1	Jarmila	Hořejší	Mgr.		47	ředitelka MŠ	Krásné Březno	99	721	0	F
4207	502081	1	2	183	1	Jana	Pauerová			46	místostarostka	Mojžíř	183	183	0	F
4207	502081	1	3	708	1	Tomáš	Dufek	Ing.		34	finanční ředitel	Krásné Březno	99	708	0	M
4207	502081	1	4	137	1	Klára	Burgetová		DiS.	22	zdravotní laborant	Krásné Březno	99	137	0	F
4207	502081	1	5	164	1	Ladislav	Vrablic			26	podnikatel	Krásné Březno	164	164	0	M
4207	502081	1	6	7	1	Vít	Mandík	Ing.		41	ekonom	Krásné Březno	7	7	0	M
4207	502081	1	7	53	1	Liana	Wagnerová			45	starostka	Neštěmice	53	53	0	F
4207	502081	1	8	144	1	Jan	Kalamen	Bc.		26	podnikatel	Krásné Březno	99	144	0	M
4207	502081	1	9	156	1	Viktor	Kováč			70	důchodce	Mojžíř	156	156	0	M
4207	502081	1	10	704	1	Zdeněk	Chovanec			60	technik	Mojžíř	704	704	0	M
4207	502081	1	11	5	1	Jiří	Škoda			30	redaktor	Krásné Březno	5	5	0	M
4207	502081	1	12	142	1	Miloslava	Válková			57	bývalá starostka Neštěmic	Mojžíř	99	142	0	F
4207	502081	1	13	47	1	Pavel	Vodseďálek			55	seřizovač	Krásné Březno	47	47	0	M
4207	502081	1	1	721	2	Jiří	Maliga			53	OSVČ	Neštěmice	99	721	0	M
4207	502081	1	2	183	2	Naděžda	Köhlerová	Mgr.		45	pedagog	Krásné Březno	183	183	0	F
4207	502081	1	3	708	2	Zdeňka	Kobrlová			53	dělník	Neštěmice	708	708	0	F
4207	502081	1	4	137	2	Helena	Šutryová			56	podnikatelka	Krásné Březno	99	137	0	F
4207	502081	1	5	164	2	František	Kršňák			23	podnikatel	Neštěmice	99	164	0	M
4207	502081	1	6	7	2	Jaroslav	Táborský	Ing.		48	manažer projektu	Krásné Březno	7	7	0	M
4207	502081	1	7	53	2	Martin	Šťastný			38	podnikatel	Neštěmice	53	53	0	M
4207	502081	1	8	144	2	Josef	Záhořík			24	bankovní poradce	Krásné Březno	144	144	0	M
4207	502081	1	9	156	2	Radoslav	Mikula			41	operátor výroby	Mojžíř	99	156	0	M
4207	502081	1	10	704	2	Petr	Valta			21	finanční poradce	Mojžíř	99	704	0	M
4207	502081	1	11	5	2	Eva	Štefanová	MgA.		29	grafička, pedagožka	Krásné Březno	5	5	0	F
4207	502081	1	12	142	2	Jaroslav	Mareš	Mgr.		52	ředitel SOŠ veřejnopr. a soc.	Krásné Březno	99	142	0	M
4207	502081	1	13	47	2	Miloslav	Buldra			52	zámečník	Krásné Březno	47	47	0	M
4207	502081	1	1	721	3	Helena	Puršová			53	vychovatelka ZŠ	Neštěmice	99	721	0	F
4207	502081	1	2	183	3	Hana	Mlejnecká			45	referentka	Mojžíř	183	183	0	F
4207	502081	1	3	708	3	Renata	Jirušová			39	administrativní pracovnice	Neštěmice	99	708	0	F
4207	502081	1	4	137	3	Iveta	Lacková			37	finanční poradce	Krásné Březno	99	137	0	F
4207	502081	1	5	164	3	Šárka	Šudová			38	provozní	Krásné Březno	164	164	0	F
4207	502081	1	6	7	3	Ivana	Fišerová			40	okresní tajemník ČSSD	Krásné Březno	7	7	0	F
4207	502081	1	7	53	3	Marcela	Kubátová			34	manažer jakosti	Krásné Březno	53	53	0	F
4207	502081	1	8	144	3	Martin	Semrád			23	obchodní zástupce	Krásné Březno	99	144	0	M
4207	502081	1	9	156	3	František	Novobilský			25	bezpečnostní agentura	Neštěmice	156	156	0	M
4207	502081	1	10	704	3	Magdalena	Slepčíková			28	poradce	Krásné Březno	704	704	0	F
4207	502081	1	11	5	3	Miroslav	Urbánek			42	správce majetku	Krásné Březno	99	5	0	M
4207	502081	1	12	142	3	Tomáš	Škoda			38	obchodní manažer	Neštěmice	99	142	0	M
4207	502081	1	13	47	3	Jan	Jirkovský			63	zámečník	Neštěmice	47	47	0	M
4207	502081	1	1	721	4	Jiří	Petrásek			38	zaměstnanec soudu	Neštěmice	99	721	0	M
4207	502081	1	2	183	4	Ondřej	Budík			24	student	Krásné Březno	183	183	0	M
4207	502081	1	3	708	4	Milan	Bakeš			51	soukromý podnikatel	Krásné Březno	99	708	0	M
4207	502081	1	4	137	4	Pavel	Vopálenský			41	OSVČ	Mojžíř	99	137	0	M
4207	502081	1	5	164	4	Ivana	Ackermannová			45	podnikatelka	Mojžíř	99	164	0	F
4207	502081	1	6	7	4	Milan	Máček			47	elektrotechnik	Krásné Březno	7	7	0	M
4207	502081	1	7	53	4	Lenka	Jaremová			36	asistentka	Krásné Březno	53	53	0	F
4207	502081	1	8	144	4	Michal	Kolman			32	živnostník	Neštěmice	144	144	0	M
4207	502081	1	9	156	4	Tomáš	Červenka			20	dělník	Mojžíř	99	156	0	M
4207	502081	1	10	704	4	Baltazár	Lalak			63	důchodce	Krásné Březno	99	704	0	M
4207	502081	1	11	5	4	Denisa	Oslejová			19	studentka VŠ	Mojžíř	99	5	0	F
4207	502081	1	12	142	4	Josef	Králík			46	operátor v ČNB, předseda FK	Mojžíř	99	142	0	M
4207	502081	1	13	47	4	Zdeněk	Kuba			67	odborový specialista	Mojžíř	47	47	0	M
4207	502081	1	1	721	5	Tomáš	Brázda			38	učitel	Mojžíř	99	721	0	M
4207	502081	1	2	183	5	Jindřich	Šilhavý			66	důchodce	Mojžíř	99	183	0	M
4207	502081	1	4	137	5	David	Hančl			23	OSVČ	Krásné Březno	99	137	0	M
4207	502081	1	5	164	5	Miroslav	Hašek			39	podnikatel	Neštěmice	164	164	0	M
4207	502081	1	6	7	5	Rozália	Černohorská			67	ekonom	Krásné Březno	7	7	0	F
4207	502081	1	7	53	5	Pavel	Koreň			44	podnikatel	Neštěmice	53	53	0	M
4207	502081	1	8	144	5	František	Hladík			23	student	Krásné Březno	99	144	0	M
4207	502081	1	9	156	5	Petr	Üvegeš			52	dělník	Krásné Březno	99	156	0	M
4207	502081	1	10	704	5	David	Kubala			19	obchodní zástupce	Neštěmice	99	704	0	M
4207	502081	1	11	5	5	Vlastislav	Vlačiha	RNDr.		58	odborný referent CHKO	Krásné Březno	99	5	0	M
4207	502081	1	12	142	5	Aleš	Rosenbaum	MUDr.		51	lékař chirurg	Krásné Březno	99	142	0	M
4207	502081	1	13	47	5	Alena	Hodná			45	vychovatelka	Krásné Březno	99	47	0	F
4207	502081	1	1	721	6	Radek	Kučera			38	státní zaměstnanec	Krásné Březno	99	721	0	M
4207	502081	1	2	183	6	Miluše	Angelovová - Janevová			53	učitelka	Neštěmice	99	183	0	F
4207	502081	1	4	137	6	Pavla	Koďousková			48	manažerka	Krásné Březno	99	137	0	F
4207	502081	1	5	164	6	Roman	Sluka			51	podnikatel	Krásné Březno	99	164	0	M
4207	502081	1	6	7	6	Michal	Fišer			45	referent	Neštěmice	7	7	0	M
4207	502081	1	7	53	6	Jindra	Weisová			39	úřednice	Mojžíř	53	53	0	F
4207	502081	1	8	144	6	Vladimír	Šmejda			31	obchodní zástupce	Krásné Březno	99	144	0	M
4207	502081	1	9	156	6	Roman	Turz			51	dělník	Krásné Březno	156	156	0	M
4207	502081	1	10	704	6	Tomáš	Stehlík			21	operátor	Mojžíř	99	704	0	M
4207	502081	1	11	5	6	Markéta	Brzobohatá	Bc.		34	terénní sociální pracovnice	Krásné Březno	99	5	0	F
4207	502081	1	12	142	6	Zdeňka	Fričová	Mgr.		56	středoškolský pedagog	Krásné Březno	99	142	0	F
4207	502081	1	13	47	6	Petr	Brázda	PaedDr.		66	úředník	Krásné Březno	47	47	0	M
4207	502081	1	1	721	7	Jiří	Smolík			37	vedoucí dopravy	Krásné Březno	721	721	0	M
4207	502081	1	2	183	7	Miroslav	Sládeček			43	řidič MHD	Mojžíř	99	183	0	M
4207	502081	1	4	137	7	Jiří	Fibingr	Ing.		53	systémový inženýr	Krásné Březno	99	137	0	M
4207	502081	1	5	164	7	Michal	Hradecký			27	kuchař	Krásné Březno	99	164	0	M
4207	502081	1	6	7	7	Josef	Záveský			58	technik	Neštěmice	7	7	0	M
4207	502081	1	7	53	7	Miroslav	Harciník	Ing.		48	ředitel vodárenské společnosti	Krásné Březno	53	53	0	M
4207	502081	1	8	144	7	Václav	Koláčný			23	student	Krásné Březno	99	144	0	M
4207	502081	1	9	156	7	Josef	Mišta			70	důchodce	Mojžíř	99	156	0	M
4207	502081	1	10	704	7	Jiří	Maštalíř			18	student	Neštěmice	99	704	0	M
4207	502081	1	11	5	7	Jana	Šťastná			61	důchodkyně	Krásné Březno	99	5	0	F
4207	502081	1	12	142	7	Jiří	Válka	Ing.		34	ekonom, vedoucí odd. CR	Neštěmice	99	142	0	M
4207	502081	1	13	47	7	Jan	Hron			31	dělník	Neštěmice	47	47	0	M
4207	502081	1	1	721	8	Věra	Zikmundovská			50	ekonomka	Krásné Březno	99	721	0	F
4207	502081	1	2	183	8	Veronika	Pokorná	Ing.		24	sales promoter	Mojžíř	99	183	0	F
4207	502081	1	4	137	8	Jiří	Zeman			30	soukromý zemědělec	Neštěmice	99	137	0	M
4207	502081	1	5	164	8	Růžena	Csuporiová			53	uklízečka	Krásné Březno	99	164	0	F
4207	502081	1	6	7	8	Kateřina	Fišerová			25	pokladní	Neštěmice	7	7	0	F
4207	502081	1	7	53	8	Bohumír	Válek			57	OSVČ	Neštěmice	99	53	0	M
4207	502081	1	8	144	8	Tereza	Dvořáková	Ing.		25	studentka	Neštěmice	99	144	0	F
4207	502081	1	9	156	8	Jan	Garbar			51	dělník	Neštěmice	99	156	0	M
4207	502081	1	10	704	8	Michal	Ferenc			20	student	Neštěmice	99	704	0	M
4207	502081	1	11	5	8	Monika	Smolařová			38	masérka, cvičitelka	Neštěmice	99	5	0	F
4207	502081	1	12	142	8	Zuzana	Rosenbaumová	MUDr.		50	lékařka, gynekolog porodník	Krásné Březno	99	142	0	F
4207	502081	1	13	47	8	Antonín	Kadlec			33	dělník	Krásné Březno	47	47	0	M
4207	502081	1	1	721	9	Ladislav	Alinče			40	státní zaměstnanec	Krásné Březno	99	721	0	M
4207	502081	1	2	183	9	Josef	Dašek			43	skladník	Mojžíř	99	183	0	M
4207	502081	1	4	137	9	Petr	Novák			58	předseda org.sluch.postižených	Krásné Březno	99	137	0	M
4207	502081	1	5	164	9	Josef	Kostílek			56	pokrývač	Krásné Březno	99	164	0	M
4207	502081	1	6	7	9	Jan	Tříska	Bc.		24	student	Neštěmice	7	7	0	M
4207	502081	1	7	53	9	Petra	Hudecová			39	zdravotní sestra	Krásné Březno	99	53	0	F
4207	502081	1	8	144	9	Tomáš	Pitelka	Bc.		28	obchodní zástupce	Krásné Březno	99	144	0	M
4207	502081	1	9	156	9	Václav	Bolina			19	student	Mojžíř	99	156	0	M
