OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	571482	Hošťalovice	1	9	803	80	Miloslav Jirásek, nezávislý kandidát	Miloslav Jirásek, NK	NK	1	080	50	84.74	1
5301	571491	Hrochův Týnec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1612	24.41	3
5301	571491	Hrochův Týnec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	780	7.87	1
5301	571491	Hrochův Týnec	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTEK	SDRUŽ. NEZ. KANDIDÁTEK, SNK	SNK	1	080	1426	14.39	2
5301	571491	Hrochův Týnec	1	4	902	90	Sdružení pro rozvoj obce a místních částí	Sd.pro rozvoj obce a m.č., SNK	SNK	1	080	1177	22.28	2
5301	571491	Hrochův Týnec	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1405	14.18	2
5301	571491	Hrochův Týnec	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2138	21.58	3
5301	571491	Hrochův Týnec	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1366	13.79	2
5301	571504	Hroubovice	1	1	804	80	Marie Pešková, nezávislý kandidát	Marie Pešková, NK	NK	1	080	89	100.48	1
5301	571504	Hroubovice	1	2	806	80	Ladislav Kusý, nezávislý kandidát	Ladislav Kusý, NK	NK	1	080	91	102.74	1
5301	571504	Hroubovice	1	3	807	80	Jiří Pokorný, nezávislý kandidát	Jiří Pokorný, NK	NK	1	080	91	102.74	1
5301	571504	Hroubovice	1	4	801	80	Miroslav Dvořák, nezávislý kandidát	Miroslav Dvořák, NK	NK	1	080	94	106.12	1
5301	571504	Hroubovice	1	5	805	80	Ing. Michal Pokorný, nezávislý kandidát	Ing. Michal Pokorný, NK	NK	1	080	82	92.58	1
5301	571504	Hroubovice	1	6	803	80	Martina Dopitová, nezávislý kandidát	Martina Dopitová, NK	NK	1	080	85	95.96	1
5301	571504	Hroubovice	1	7	802	80	Alena Novotná, nezávislý kandidát	Alena Novotná, NK	NK	1	080	88	99.35	1
5301	571539	Chrast	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4597	26.02	4
5301	571539	Chrast	1	2	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113	4251	24.06	4
5301	571539	Chrast	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3300	18.68	3
5301	571539	Chrast	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2666	15.09	2
5301	571539	Chrast	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2847	16.12	2
5301	571547	Chroustovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2440	28.07	4
5301	571547	Chroustovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1434	19.04	2
5301	571547	Chroustovice	1	3	901	90	Změna - sdružení pro Chroustovice, Městec, Lhotu, Holešovice, Mentour, Poděčely a Březovice	Změna - sdružení pro ..., SNK	SNK	1	080	4816	55.42	9
5301	571563	Jenišovice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých, SNK	SNK	1	080	1102	94.75	9
5301	571563	Jenišovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	61	47.2	0
5301	571571	Kameničky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3787	76.1	12
5301	571571	Kameničky	1	2	901	90	Sdružení nezávislých kandidátů - JINÝ POHLED	SNK - JINÝ POHLED	SNK	1	080	1189	39.82	3
5301	571580	Kladno	1	1	901	90	Sdružení nezávislých kandidátů SDH Kladno	SNK SDH Kladno	SNK	1	080	432	55.31	4
5301	571580	Kladno	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	237	30.34	2
5301	571580	Kladno	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	112	20.07	1
5301	571610	Kočí	1	1	808	80	ŠTEFAN ĎURIŠ, nezávislý kandidát	ŠTEFAN ĎURIŠ, NK	NK	1	080	125	61.57	0
5301	571610	Kočí	1	2	806	80	Vladimír Dostál, nezávislý kandidát	Vladimír Dostál, NK	NK	1	080	174	85.71	1
5301	571610	Kočí	1	3	804	80	Otakar Krušina, nezávislý kandidát	Otakar Krušina, NK	NK	1	080	183	90.14	1
5301	571610	Kočí	1	4	805	80	Iveta Mrázková, nezávislý kandidát	Iveta Mrázková, NK	NK	1	080	189	93.1	1
5301	571610	Kočí	1	5	807	80	DANA PAVLASOVÁ, nezávislý kandidát	DANA PAVLASOVÁ, NK	NK	1	080	175	86.2	1
5301	571610	Kočí	1	6	803	80	Ing. Jiří Kraus, nezávislý kandidát	Ing. Jiří Kraus, NK	NK	1	080	160	78.81	1
5301	571610	Kočí	1	7	801	80	Jan Bakeš, nezávislý kandidát	Jan Bakeš, NK	NK	1	080	196	96.55	1
5301	571610	Kočí	1	8	802	80	Ing. Václav Pravda, nezávislý kandidát	Ing. Václav Pravda, NK	NK	1	080	219	107.88	1
5301	571628	Kostelec u Heřmanova Městce	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro Kostelec"""	"SNK ""Pro Kostelec"""	SNK	1	080	323	28.76	2
5301	571628	Kostelec u Heřmanova Městce	1	2	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	235	20.92	1
5301	571628	Kostelec u Heřmanova Městce	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	186	16.56	1
5301	571628	Kostelec u Heřmanova Městce	1	4	902	90	Kostelec	Kostelec, SNK	SNK	1	080	379	33.74	3
5301	571652	Krásné	1	1	805	80	Josef Fant, nezávislý kandidát	Josef Fant, NK	NK	1	080	38	52.77	1
5301	571652	Krásné	1	2	804	80	Pavel Horák, nezávislý kandidát	Pavel Horák, NK	NK	1	080	32	44.44	0
5301	571652	Krásné	1	3	803	80	Jaroslav Kučera, nezávislý kandidát	Jaroslav Kučera, NK	NK	1	080	65	90.27	1
5301	571652	Krásné	1	4	801	80	Jan Veleba, nezávislý kandidát	Jan Veleba, NK	NK	1	080	61	84.72	1
5301	571652	Krásné	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24	33.33	0
5301	571652	Krásné	1	6	806	80	Petr Drášil, nezávislý kandidát	Petr Drášil, NK	NK	1	080	72	100	1
5301	571652	Krásné	1	7	802	80	Bc. Radek Pešek, nezávislý kandidát	Bc. Radek Pešek, NK	NK	1	080	62	86.11	1
5301	571652	Krásné	1	8	808	80	Pavel Soudek, nezávislý kandidát	Pavel Soudek, NK	NK	1	080	64	88.88	1
5301	571652	Krásné	1	9	809	80	Karel Fant, nezávislý kandidát	Karel Fant, NK	NK	1	080	51	70.83	1
5301	571652	Krásné	1	10	807	80	Ing. Vlastimil Kurek, nezávislý kandidát	Ing. Vlastimil Kurek, NK	NK	1	080	35	48.61	0
5301	571661	Krouna	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3899	44.9	7
5301	571661	Krouna	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1813	20.87	3
5301	571661	Krouna	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1585	18.25	3
5301	571661	Krouna	1	4	901	90	"""Pro Krounu"" sdružení nezávislých kandidátů"	"""Pro Krounu"", SNK"	SNK	1	080	1386	15.96	2
5301	571695	Leština	1	1	801	80	Ondřej Šlégr, nezávislý kandidát	Ondřej Šlégr, NK	NK	1	080	91	68.13	0
5301	571695	Leština	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1111	92.42	9
5301	571709	Leštinka	1	1	803	80	František Mikan, nezávislý kandidát	František Mikan, NK	NK	1	080	32	41.55	0
5301	571709	Leštinka	1	2	802	80	Ing. Josef Modráček, nezávislý kandidát	Ing. Josef Modráček, NK	NK	1	080	76	98.7	1
5301	571709	Leštinka	1	3	805	80	Michal Morávek, nezávislý kandidát	Michal Morávek, NK	NK	1	080	33	42.85	0
5301	571709	Leštinka	1	4	804	80	Jiří Lorenc, nezávislý kandidát	Jiří Lorenc, NK	NK	1	080	63	81.81	1
5301	571709	Leštinka	1	5	801	80	Martin Kroupa, nezávislý kandidát	Martin Kroupa, NK	NK	1	080	53	68.83	1
5301	571709	Leštinka	1	6	808	80	Soňa Vohnická, nezávislý kandidát	Soňa Vohnická, NK	NK	1	080	58	75.32	1
5301	571709	Leštinka	1	7	809	80	Vladimír Cepl, nezávislý kandidát	Vladimír Cepl, NK	NK	1	080	50	64.93	1
5301	571709	Leštinka	1	8	811	80	Petr Horych, nezávislý kandidát	Petr Horych, NK	NK	1	080	63	81.81	1
5301	571709	Leštinka	1	9	810	80	Petr Stehno, nezávislý kandidát	Petr Stehno, NK	NK	1	080	38	49.35	0
5301	571709	Leštinka	1	10	807	80	Miloslav Cepl, nezávislý kandidát	Miloslav Cepl, NK	NK	1	080	48	62.33	1
5301	571709	Leštinka	1	11	806	80	Josef Kolbaba, nezávislý kandidát	Josef Kolbaba, NK	NK	1	080	25	32.46	0
5301	571725	Libkov	1	1	804	80	Jiří Paulus, nezávislý kandidát	Jiří Paulus, NK	NK	1	080	50	88.38	1
5301	571725	Libkov	1	2	803	80	Jiřina Velehradská, nezávislý kandidát	Jiřina Velehradská, NK	NK	1	080	17	30.05	0
5301	571725	Libkov	1	3	801	80	František Trávnička, nezávislý kandidát	František Trávnička, NK	NK	1	080	24	42.42	1
5301	571725	Libkov	1	4	802	80	Jitka Šicová, nezávislý kandidát	Jitka Šicová, NK	NK	1	080	24	42.42	0
5301	571725	Libkov	1	5	813	80	Vladimír Petr ml., nezávislý kandidát	Vladimír Petr ml., NK	NK	1	080	37	65.4	1
5301	571725	Libkov	1	6	812	80	Vladimír Petr, nezávislý kandidát	Vladimír Petr, NK	NK	1	080	51	90.15	1
5301	571725	Libkov	1	7	811	80	Milan Pilař, nezávislý kandidát	Milan Pilař, NK	NK	1	080	22	38.88	0
5301	571725	Libkov	1	8	805	80	Vladimír Čapek, nezávislý kandidát	Vladimír Čapek, NK	NK	1	080	33	58.33	1
5301	571725	Libkov	1	9	810	80	Ladislav Kulhánek, nezávislý kandidát	Ladislav Kulhánek, NK	NK	1	080	13	22.97	0
5301	571725	Libkov	1	10	806	80	Roman Čapek, nezávislý kandidát	Roman Čapek, NK	NK	1	080	44	77.77	1
5301	571725	Libkov	1	11	809	80	Zdenka Křivská, nezávislý kandidát	Zdenka Křivská, NK	NK	1	080	19	33.58	0
5301	571725	Libkov	1	12	808	80	Bohumil Havelka, nezávislý kandidát	Bohumil Havelka, NK	NK	1	080	18	31.81	0
5301	571725	Libkov	1	13	807	80	Ing. Jan Fibinger, nezávislý kandidát	Ing. Jan Fibinger, NK	NK	1	080	44	77.77	1
5301	571733	Liboměřice	1	1	803	80	MARCEL MICHEK, nezávislý kandidát	MARCEL MICHEK, NK	NK	1	080	50	56.72	0
5301	571733	Liboměřice	1	2	808	80	JIŘÍ BERAN, nezávislý kandidát	JIŘÍ BERAN, NK	NK	1	080	83	94.16	1
5301	571733	Liboměřice	1	3	804	80	KAREL KOS, nezávislý kandidát	KAREL KOS, NK	NK	1	080	76	86.22	1
5301	571733	Liboměřice	1	4	807	80	JOSEF DIBELKA, nezávislý kandidát	JOSEF DIBELKA, NK	NK	1	080	58	65.8	0
5301	571733	Liboměřice	1	5	801	80	ANTONÍN SECKÝ, nezávislý kandidát	ANTONÍN SECKÝ, NK	NK	1	080	71	80.55	1
5301	571733	Liboměřice	1	6	802	80	MILAN PECINA, nezávislý kandidát	MILAN PECINA, NK	NK	1	080	80	90.76	1
5301	571733	Liboměřice	1	7	805	80	MILOŠ HRDINA, nezávislý kandidát	MILOŠ HRDINA, NK	NK	1	080	61	69.2	1
5301	571733	Liboměřice	1	8	806	80	LADISLAV DONÁT, nezávislý kandidát	LADISLAV DONÁT, NK	NK	1	080	80	90.76	1
5301	571733	Liboměřice	1	9	809	80	BŘETISLAV NOVÁK, nezávislý kandidát	BŘETISLAV NOVÁK, NK	NK	1	080	58	65.8	1
5301	571750	Lozice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	494	63.17	5
5301	571750	Lozice	1	2	902	90	Sdružení nezávislých  OBCE LOZICE	Sdruž. nez. OBCE LOZICE, SNK	SNK	1	080	288	36.82	2
5301	571768	Lukavice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1083	26.47	3
5301	571768	Lukavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1205	29.45	3
5301	571768	Lukavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1803	44.07	5
5301	571776	Luže	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2451	17.75	3
5301	571776	Luže	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2969	21.5	3
5301	571776	Luže	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3570	25.85	4
5301	571776	Luže	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4818	34.89	5
5301	571822	Míčov-Sušice	1	1	803	80	Jaroslava Moravcová, nezávislý kandidát	Jaroslava Moravcová, NK	NK	1	080	90	72	1
5301	571822	Míčov-Sušice	1	2	805	80	Ivana Opočenská, nezávislý kandidát	Ivana Opočenská, NK	NK	1	080	57	45.6	0
5301	571822	Míčov-Sušice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	49	39.2	0
5301	571822	Míčov-Sušice	1	4	804	80	Jiří Poříz, nezávislý kandidát	Jiří Poříz, NK	NK	1	080	76	60.8	0
5301	571822	Míčov-Sušice	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	360	41.14	4
5301	571822	Míčov-Sušice	1	6	802	80	Marta Golianová, nezávislý kandidát	Marta Golianová, NK	NK	1	080	84	67.2	1
5301	571822	Míčov-Sušice	1	7	806	80	Josef Polák, nezávislý kandidát	Josef Polák, NK	NK	1	080	80	64	1
5301	571822	Míčov-Sušice	1	8	801	80	Mgr. Jana Šindelářová, nezávislý kandidát	Mgr. Jana Šindelářová, NK	NK	1	080	79	63.2	0
5301	571831	Miřetice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	834	16.13	2
5301	571831	Miřetice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	998	19.3	2
5301	571831	Miřetice	1	3	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI, SNK	SNK	1	080	1891	36.57	4
5301	571831	Miřetice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1447	27.98	3
5301	571857	Mladoňovice	1	1	901	90	Sdružení nezávislých kandidátů obce Mladoňovice	SNK obce Mladoňovice	SNK	1	080	782	50.58	5
5301	571857	Mladoňovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	764	49.41	4
5301	571873	Morašice	1	1	903	90	"Sdružení nezávislých kandidátů ""Za spolupráci s občany"""	"SNK ""Za spolupráci s občany"""	SNK	1	080	1282	27.42	4
5301	571873	Morašice	1	2	901	90	Služba lidem a prosperita obci - sdružení nezávislých kandidátů	Služba lidem a prosp.obci, SNK	SNK	1	080	1032	22.07	3
5301	571873	Morašice	1	3	902	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"", SNK"	SNK	1	080	1326	28.36	5
5301	571873	Morašice	1	4	904	90	Český venkov - sdružení nezávislých kandidátů	Český venkov - SNK	SNK	1	080	1034	22.12	3
5301	571890	Nabočany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	226	100	5
5301	571903	Načešice	1	1	801	80	Petra Mervartová, nezávislý kandidát	Petra Mervartová, NK	NK	1	080	86	40.04	0
5301	571903	Načešice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	277	21.49	1
5301	571903	Načešice	1	3	901	90	Sdružení nezávislých kandidátů obce Načešice-Licomělice	SNK obce Načešice-Licomělice	SNK	1	080	1570	81.22	8
5301	571911	Nasavrky	1	1	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	2387	22.94	4
5301	571911	Nasavrky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3838	36.88	6
5301	571911	Nasavrky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1991	19.13	3
5301	571911	Nasavrky	1	4	801	80	Jan Rýdlo, nezávislý kandidát	Jan Rýdlo, NK	NK	1	080	167	24.07	0
5301	571911	Nasavrky	1	5	901	90	Sdružení nezávislých kandidátů Nasavrcka	SNK Nasavrcka	SNK	1	080	861	8.27	1
5301	571911	Nasavrky	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1161	11.15	1
5301	571920	Nové Hrady	1	1	802	80	Alena Rychová, nezávislý kandidát	Alena Rychová, NK	NK	1	080	99	89.9	1
5301	571920	Nové Hrady	1	2	809	80	PaedDr. Hana Mrkosová, nezávislý kandidát	PaedDr. Hana Mrkosová, NK	NK	1	080	102	92.63	1
5301	571920	Nové Hrady	1	3	805	80	Miloš Lebeda, nezávislý kandidát	Miloš Lebeda, NK	NK	1	080	94	85.36	1
5301	571920	Nové Hrady	1	4	807	80	Miloš Podroužek, nezávislý kandidát	Miloš Podroužek, NK	NK	1	080	111	100.8	1
5301	571920	Nové Hrady	1	5	806	80	Romana Herynková, nezávislý kandidát	Romana Herynková, NK	NK	1	080	91	82.64	1
5301	571920	Nové Hrady	1	6	808	80	Bc. Vladimír Makeš, nezávislý kandidát	Bc. Vladimír Makeš, NK	NK	1	080	106	96.26	1
5301	571920	Nové Hrady	1	7	804	80	Jiří Broulík, nezávislý kandidát	Jiří Broulík, NK	NK	1	080	85	77.19	0
5301	571920	Nové Hrady	1	8	801	80	Pavel Dachovský, nezávislý kandidát	Pavel Dachovský, NK	NK	1	080	92	83.55	1
5301	571920	Nové Hrady	1	9	810	80	Božena Mihová, nezávislý kandidát	Božena Mihová, NK	NK	1	080	111	100.8	1
5301	571920	Nové Hrady	1	10	803	80	Miroslav Sýkora, nezávislý kandidát	Miroslav Sýkora, NK	NK	1	080	100	90.81	1
5301	571962	Orel	1	1	901	90	Sdružení nezávislých kandidátů - I.	SNK - I.	SNK	1	080	1493	90.37	6
5301	571962	Orel	1	2	902	90	Sdružení nezávislých kandidátů - II.	SNK - II.	SNK	1	080	1103	66.76	5
5301	572004	Perálec	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MUŽŮ	SNK MUŽŮ, SNK	SNK	1	080	678	65.31	6
5301	572004	Perálec	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽEN	SNK ŽEN, SNK	SNK	1	080	360	62.42	3
5301	572039	Podhořany u Ronova	1	1	902	90	"Sdružení nezávislých kandidátů - ""Za zvelebení obce"""	"SNK - ""Za zvelebení obce"""	SNK	1	080	440	64.73	4
5301	572039	Podhořany u Ronova	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za obec krásnější"""	"SNK - ""Za obec krásnější"""	SNK	1	080	353	51.93	3
5301	572063	Pokřikov	1	1	901	90	Sdružení nezávislých kandidátů obce Pokřikov	SNK obce Pokřikov	SNK	1	080	475	100	7
5301	572071	Prachovice	1	1	901	90	Sdružení nezávislých kandidátů - Prachovice	SNK - Prachovice	SNK	1	080	1944	37.89	4
5301	572071	Prachovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	518	18.51	1
5301	572071	Prachovice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1196	23.31	3
5301	572071	Prachovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1472	28.69	3
5301	572080	Proseč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3361	32.07	5
5301	572080	Proseč	1	2	901	90	Nezávislí Proseč	Nezávislí Proseč, SNK	SNK	1	080	5080	45.24	7
5301	572080	Proseč	1	3	801	80	Bc. Martin Zach, nezávislý kandidát	Bc. Martin Zach, NK	NK	1	080	185	24.71	0
5301	572080	Proseč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	907	15.14	1
5301	572080	Proseč	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1694	32.33	2
5301	572098	Prosetín	1	1	801	80	VÁCLAV TŘÍSKO, nezávislý kandidát	VÁCLAV TŘÍSKO, NK	NK	1	080	179	59.24	0
5301	572098	Prosetín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2603	57.43	9
5301	572098	Prosetín	1	3	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj služeb, kultury a sportu v obci"""	"SNK ""Za rozv. služ, kul. a.."""	SNK	1	080	1750	38.61	6
5301	572101	Předhradí	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	806	47.21	4
5301	572101	Předhradí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	901	52.78	5
5301	572110	Přestavlky	1	1	803	80	Jaroslav Šplíchal, nezávislý kandidát	Jaroslav Šplíchal, NK	NK	1	080	79	80.74	1
5301	572110	Přestavlky	1	2	802	80	Pavel Táborský, nezávislý kandidát	Pavel Táborský, NK	NK	1	080	91	93.01	1
5301	572110	Přestavlky	1	3	801	80	Rostislav Novák, nezávislý kandidát	Rostislav Novák, NK	NK	1	080	68	69.5	1
5301	572110	Přestavlky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	41	41.9	0
5301	572110	Přestavlky	1	5	805	80	Ing. Martin Žalud, nezávislý kandidát	Ing. Martin Žalud, NK	NK	1	080	94	96.08	1
5301	572110	Přestavlky	1	6	806	80	Petr Pavlovič, nezávislý kandidát	Petr Pavlovič, NK	NK	1	080	40	40.88	0
5301	572110	Přestavlky	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	89	30.32	1
5301	572110	Přestavlky	1	8	804	80	Michal Bakeš, nezávislý kandidát	Michal Bakeš, NK	NK	1	080	85	86.88	1
5301	572152	Raná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	527	30.9	3
5301	572152	Raná	1	2	902	90	Nezávislí kandidáti pro obec Raná-Medkovy Kopce, Oldřetice	Nezáv. kand. pro obec Raná,SNK	SNK	1	080	538	31.55	3
5301	572152	Raná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	640	37.53	3
5301	572161	Ronov nad Doubravou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2431	23.44	4
5301	572161	Ronov nad Doubravou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2075	20.01	3
5301	572161	Ronov nad Doubravou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	556	5.36	0
5301	572161	Ronov nad Doubravou	1	4	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	1805	17.4	3
5301	572161	Ronov nad Doubravou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3502	33.77	5
5301	572179	Rosice	1	1	339	339	Koalice pro obec ROSICE	Koalice pro obec ROSICE		2	001,181	5139	71.51	11
5301	572179	Rosice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2047	30.52	4
5301	572209	Řepníky	1	1	805	80	Dana Hyksová, nezávislý kandidát	Dana Hyksová, NK	NK	1	080	114	71.07	1
5301	572209	Řepníky	1	2	802	80	Jaroslav Prokop, nezávislý kandidát	Jaroslav Prokop, NK	NK	1	080	87	54.23	0
5301	572209	Řepníky	1	3	803	80	Ing. Stanislava Dostálová, nezávislý kandidát	Ing. Stanislava Dostálová, NK	NK	1	080	146	91.02	1
5301	572209	Řepníky	1	4	804	80	Miroslav Morávek, nezávislý kandidát	Miroslav Morávek, NK	NK	1	080	97	60.47	1
5301	572209	Řepníky	1	5	801	80	Ing. Jiří Chytil, nezávislý kandidát	Ing. Jiří Chytil, NK	NK	1	080	171	106.6	1
5301	572209	Řepníky	1	6	807	80	Martin Severa, nezávislý kandidát	Martin Severa, NK	NK	1	080	98	61.09	1
5301	572209	Řepníky	1	7	806	80	Libor Hladík, nezávislý kandidát	Libor Hladík, NK	NK	1	080	89	55.48	0
5301	572217	Řestoky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	522	27.94	3
5301	572217	Řestoky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	44	21.19	0
5301	572217	Řestoky	1	3	801	80	František Malinský, nezávislý kandidát	František Malinský, NK	NK	1	080	63	30.35	0
5301	572217	Řestoky	1	4	901	90	Sdružení nezávislých kandidátů Občané pro Řestoky	SNK Občané pro Řestoky	SNK	1	080	311	21.4	1
5301	572217	Řestoky	1	5	903	90	Sdružení nezávislých kandidátů Pro porozumění	SNK Pro porozumění	SNK	1	080	358	28.74	2
5301	572217	Řestoky	1	6	902	90	Sdružení nezávislých kandidátů Řestoky - Naše obec	SNK Řestoky - Naše obec	SNK	1	080	570	45.77	3
5301	572225	Seč	1	1	902	90	Občanské sdružení Seče, Kraskova, Hoješína, Žďárce, Počátek a okolí	O.s.Seče,Kraskova,..., SNK	SNK	1	080	1182	11.21	1
5301	572225	Seč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2457	23.31	4
5301	572225	Seč	1	3	901	90	o.s. SEČSKÁ LILIE	o.s. SEČSKÁ LILIE, SNK	SNK	1	080	3559	33.77	5
5301	572225	Seč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2035	19.31	3
