OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509752	1	1	803	1	Jitka	Ševčíková			53	čalounice	Křižanov	99	80	0	F
3104	509752	1	2	807	1	Jaroslav	Kohout			48	soukromý zemědělec	Křižanov	99	80	0	M
3104	509752	1	3	805	1	Zdeněk	Druga			51	zámečník	Křižanov	99	80	0	M
3104	509752	1	4	806	1	Markéta	Kratochvílová			38	kuchařka	Křižanov	99	80	0	F
3104	509752	1	5	813	1	Daniel	Kohout			26	živnostník	Křižanov	99	80	0	M
3104	509752	1	6	804	1	Jindřich	Kraft			48	montér	Křižanov	99	80	0	M
3104	509752	1	7	809	1	Bohumil	Kvítek			66	důchodce	Křižanov	99	80	0	M
3104	509752	1	8	810	1	Karel	Sádlo			57	úředník	Křižanov	99	80	0	M
3104	509752	1	9	801	1	Vojtěch	Sádlo			27	policista	Křižanov	99	80	0	M
3104	509752	1	10	812	1	Vladislav	Kunc			25	automechanik	Křižanov	99	80	0	M
3104	509752	1	11	811	1	Marie	Veselá	Ing.		45	personalista	Křižanov	99	80	0	F
3104	509752	1	12	808	1	Anna	Štráchalová			25	pedagogický asistent	Křižanov	99	80	0	F
3104	509752	1	13	802	1	Pavel	Druga			28	truhlář	Křižanov	99	80	0	M
