OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594253	1	1	805	1	David	Kratochvíl			37	svářeč	Korolupy	99	80	0	M
6207	594253	1	2	803	1	Jitka	Dvořáková			58	dělnice	Korolupy	99	80	0	F
6207	594253	1	3	807	1	Jitka	Bílková			49	prodavačka	Korolupy	99	80	0	F
6207	594253	1	4	804	1	Miroslava	Kyprá			32	nezaměstnaná	Korolupy	99	80	0	F
6207	594253	1	5	801	1	Luboš	Bena			52	podnikatel	Korolupy	99	80	0	M
6207	594253	1	6	802	1	Miroslav	Švanda			55	strojvedoucí	Korolupy	99	80	0	M
6207	594253	1	7	901	1	Olga	Malcová			62	důchodkyně	Korolupy	99	80	0	F
6207	594253	1	8	806	1	Luboš	Kyprý			29	operátor	Korolupy	99	80	0	M
6207	594253	1	7	901	2	Jiří	Štykar			52	OSVČ	Korolupy	99	80	0	M
6207	594253	1	7	901	3	Antonín	Vávra			72	důchodce	Korolupy	99	80	0	M
6207	594253	1	7	901	4	Hana	Štykarová			49	učitelka MŠ	Korolupy	99	80	0	F
6207	594253	1	7	901	5	Jaroslav	Stupka			62	traktorista	Korolupy	99	80	0	M
6207	594253	1	7	901	6	Patrik	Strnad			21	obráběč kovů	Korolupy	99	80	0	M
6207	594253	1	7	901	7	Milan	Tesař			64	důchodce	Korolupy	99	80	0	M
6207	594253	1	7	901	8	Richard	Křenek			42	soustružník	Korolupy	99	80	0	M
6207	594253	1	7	901	9	Martin	Malec	Mgr.		43	inv. důchodce	Korolupy	99	80	0	M
