OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582972	1	1	901	1	Martina	Bočková	Mgr.		54	starostka	Drásov	99	80	A	F
6203	582972	1	2	53	1	Jaroslav	Malášek	MUDr.		72	lékař	Drásov	99	53	A	M
6203	582972	1	1	901	2	Martin	Dvořák	Bc.		32	finanční poradce	Drásov	99	80	A	M
6203	582972	1	2	53	2	Libor	Marada			54	manažer	Drásov	53	53	A	M
6203	582972	1	1	901	3	Lukáš	Raichl	Ing.		28	inspektor	Drásov	99	80	A	M
6203	582972	1	2	53	3	Martin	Konečný			47	IT specialista	Drásov	53	53	A	M
6203	582972	1	1	901	4	Tomáš	Jaroš	Ing.	Ph.D.	51	státní zaměstnanec	Drásov	99	80	A	M
6203	582972	1	2	53	4	Radim	Kolář	doc. Ing.	Ph.D.	47	vysokoškolský pedagog	Drásov	99	53	A	M
6203	582972	1	1	901	5	Eva	Bilanová	Ing.		36	projektový manažer	Drásov	99	80	A	F
6203	582972	1	2	53	5	Olga	Frydrýšková			43	fakturantka	Drásov	99	53	A	F
6203	582972	1	1	901	6	Jaroslav	Podal	Ing.		39	soukromý zemědělec	Drásov	1	80	A	M
6203	582972	1	2	53	6	Julius	Jančařík	Ing.		39	vedoucí pracovník	Drásov	99	53	A	M
6203	582972	1	1	901	7	Josef	Lavička	Mgr.		33	manažer	Drásov	99	80	A	M
6203	582972	1	2	53	7	Ladislava	Rašovská			67	úřednice	Drásov	99	53	A	F
6203	582972	1	1	901	8	Martina	Špačková	Mgr.		42	učitelka ZŠ	Drásov	99	80	A	F
6203	582972	1	2	53	8	Jan	Blaha			57	technik	Drásov	99	53	A	M
6203	582972	1	1	901	9	Zdeněk	Sítař			59	technický pracovník	Drásov	99	80	A	M
6203	582972	1	2	53	9	Martin	Pohanka			48	IT specialista	Drásov	99	53	A	M
6203	582972	1	1	901	10	Jiří	Krejsa			50	OSVČ	Drásov	99	80	A	M
6203	582972	1	2	53	10	Miroslav	Janko			34	manažer	Drásov	99	53	A	M
6203	582972	1	1	901	11	Petr	Straka			46	OSVČ	Drásov	99	80	A	M
6203	582972	1	2	53	11	Jiří	Procházka			59	podnikatel	Drásov	99	53	A	M
6203	582972	1	1	901	12	Petr	Plevač			51	obchodní zástupce	Drásov	99	80	A	M
6203	582972	1	2	53	12	Miroslav	Dvořáček			42	podnikatel	Drásov	99	53	A	M
6203	582972	1	1	901	13	Radek	Sítař			47	řidič	Drásov	99	80	A	M
6203	582972	1	2	53	13	Pavel	Chyba			34	stavbyvedoucí	Drásov	99	53	A	M
6203	582972	1	1	901	14	Michal	Politzer			46	programátor	Drásov	99	80	A	M
6203	582972	1	2	53	14	Zdeněk	Frydrýšek			47	jednatel společnosti	Drásov	99	53	A	M
6203	582972	1	1	901	15	Miroslav	Beneš			61	technický kontrolor	Drásov	99	80	A	M
6203	582972	1	2	53	15	Daniela	Konečná			38	investiční technik	Drásov	99	53	A	F
