OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579068	1	1	901	1	Štěpán	Čeněk	M	Bc.		36	starosta obce Bílá Třemešná	Bílá Třemešná	99	80	0
5205	579068	1	1	901	2	Michal	Hruška	M	JUDr.		36	právník	Bílá Třemešná	99	80	0
5205	579068	1	1	901	3	Petra	Holzhauserová	F	Ing.		30	úřednice	Bílá Třemešná	99	80	0
5205	579068	1	1	901	4	Květoslav	Sybr	M	Ing.		60	projektant	Bílá Třemešná	99	80	0
5205	579068	1	1	901	5	Jaroslav	Patzelt	M			33	nákupní marketing	Bílá Třemešná	99	80	0
5205	579068	1	1	901	6	Jiří	Žižka	M			64	důchodce	Bílá Třemešná	5	80	0
5205	579068	1	1	901	7	Jana	Dobroruková	F	RNDr.		68	středoškolská profesorka	Bílá Třemešná	99	80	0
5205	579068	1	1	901	8	Miloš	Málek	M			47	technik	Nové Lesy	99	80	0
5205	579068	1	1	901	9	Zdeněk	Fiala	M			67	důchodce	Bílá Třemešná	99	80	0
5205	579068	1	1	901	10	Jiřina	Šedková	F			53	učitelka MŠ	Bílá Třemešná	99	80	0
5205	579068	1	1	901	11	Jiří	Morávek	M			52	technolog	Bílá Třemešná	99	80	0
5205	579068	1	1	901	12	Vladimír	Šimek	M		DiS.	29	technik	Bílá Třemešná	99	80	0
5205	579068	1	1	901	13	Dana	Pochylá	F			54	kuchařka	Bílá Třemešná	99	80	0
5205	579068	1	1	901	14	Jiří	Berger	M			53	hasič	Bílá Třemešná	99	80	0
5205	579068	1	1	901	15	Zdeněk	Najman	M			54	elektrikář	Bílá Třemešná	99	80	0
5205	579068	1	2	902	1	Bohuslav	Fleček	M			63	důchodce	Nové Lesy	99	80	0
5205	579068	1	2	902	2	Dagmar	Házová	F			46	úřednice	Nové Lesy	99	80	0
5205	579068	1	2	902	3	Zuzana	Odvárková	F			52	učitelka MŠ	Bílá Třemešná	99	80	0
5205	579068	1	2	902	4	Monika	Patzeltová	F	Ing.		34	ved. odb. dopravy MěÚ Vrchlabí	Bílá Třemešná	99	80	0
5205	579068	1	2	902	5	Veronika	Dulínková	F	Mgr.		35	ředitelka ZŠ a MŠ Nemojov	Bílá Třemešná	99	80	0
5205	579068	1	2	902	6	Kateřina	Poživilová	F	Mgr.		52	učitelka ZŠ	Bílá Třemešná	99	80	0
5205	579068	1	2	902	7	Jana	Murdychová	F			43	sklářka	Bílá Třemešná	99	80	0
5205	579068	1	2	902	8	Zdeněk	Žižka	M			37	pracovník Povodí Labe	Bílá Třemešná	99	80	0
5205	579068	1	2	902	9	Luboš	Vaško	M			40	řezník-uzenář	Bílá Třemešná	99	80	0
5205	579068	1	2	902	10	Erik	Zivr	M			39	policista	Bílá Třemešná	99	80	0
5205	579068	1	2	902	11	Jiří	Šaman	M			48	technik	Bílá Třemešná	99	80	0
5205	579068	1	2	902	12	Jana	Huňátová	F			42	prodavačka	Bílá Třemešná	99	80	0
5205	579068	1	2	902	13	Miroslav	Čuboň	M			29	tesař	Bílá Třemešná	99	80	0
5205	579068	1	3	483	1	Adam	Reil	M	Ing.		26	OSVČ	Nové Lesy	99	724	0
