OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547115	1	1	155	1	Vilma	Vágnerová			64	důchodkyně	Praha-Velká Chuchle	99	155	0	F
1199	547115	1	2	721	1	Petr	Kotal			42	podnikatel	Praha-Velká Chuchle	721	721	0	M
1199	547115	1	3	7	1	Jiří	Petr	Ing.		56	manažer	Praha-Velká Chuchle	7	7	0	M
1199	547115	1	4	791	1	Martin	Melichar	Mgr.		50	provozní manažer	Praha-Velká Chuchle	791	791	0	M
1199	547115	1	5	47	1	Ladislav	Slezáček	Dr.		75	důchodce	Praha-Velká Chuchle	47	47	0	M
1199	547115	1	6	901	1	Lenka	Felixová	Mgr.		46	právník	Praha-Velká Chuchle	99	80	0	F
1199	547115	1	7	53	1	Stanislav	Fresl			66	podnikatel	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	721	2	Ivan	Petr			24	sportovní komentátor	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	7	2	Klára	Pancová			20	zootechnik, chovatel	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	4	791	2	Jiří	Barcal	Ing.		40	finanční ředitel	Praha-Velká Chuchle	791	791	0	M
1199	547115	1	5	47	2	Josefa	Šumová			76	důchodkyně	Praha-Velká Chuchle	99	47	0	F
1199	547115	1	6	901	2	Ladislav	Kadeřábek			45	lesní	Praha-Malá Chuchle	99	80	0	M
1199	547115	1	7	53	2	Pavel	Klán	Mgr.		42	právník	Praha-Velká Chuchle	99	53	0	M
1199	547115	1	2	721	3	Robert	Mařík			43	podnikatel	Praha-Velká Chuchle	721	721	0	M
1199	547115	1	3	7	3	Jaroslava	Petrová	Bc.		50	specializovaný pedagog	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	4	791	3	Tomáš	Benčat			32	živnostník	Praha-Malá Chuchle	791	791	0	M
1199	547115	1	5	47	3	Ladislav	Němec			63	techn.hosp. pracovník	Praha-Velká Chuchle	99	47	0	M
1199	547115	1	6	901	3	Josef	Podhorský	Ing.		71	důchodce	Praha-Velká Chuchle	99	80	0	M
1199	547115	1	7	53	3	Robert	Pořízek			38	živnostník	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	721	4	Blanka	Novotná	Ing.	MBA	37	vedoucí pracovník v bankovnictví	Praha-Velká Chuchle	99	721	0	F
1199	547115	1	3	7	4	Zdeňka	Česáková			31	dělnice	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	4	791	4	Robert	Schaffer	Ing.		38	manažer	Praha-Velká Chuchle	99	791	0	M
1199	547115	1	5	47	4	Zdeňka	Nagyová			82	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	6	901	4	Danuše	Scholzová	Ing.		56	specialistka IT	Praha-Velká Chuchle	99	80	0	F
1199	547115	1	7	53	4	Josef	Dušek	Ing.		57	technik	Praha-Malá Chuchle	99	53	0	M
1199	547115	1	2	721	5	Martin	Šimek			46	obchodní manažer	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	7	5	Marie	Filipová			70	důchodkyně	Praha-Velká Chuchle	7	7	0	F
1199	547115	1	4	791	5	Monika	Krylová			47	tajemnice notářské komory v Praze	Praha-Velká Chuchle	99	791	0	F
1199	547115	1	5	47	5	Vladimír	Peška			59	OSVČ	Praha-Velká Chuchle	99	47	0	M
1199	547115	1	6	901	5	Jiří	Špaňhel	Ing.		64	rostlinolékař	Praha-Velká Chuchle	768	80	0	M
1199	547115	1	7	53	5	Petra	Škodová			37	manager prodeje	Praha-Velká Chuchle	99	53	0	F
1199	547115	1	2	721	6	Zuzana	Krištůfková			31	asistentka	Praha-Velká Chuchle	99	721	0	F
1199	547115	1	3	7	6	Lubomír	Klíčník	Ing.		87	důchodce, stavař	Praha-Velká Chuchle	7	7	0	M
1199	547115	1	4	791	6	Karel	Doubner	Ing.arch.		62	architekt	Praha-Malá Chuchle	99	791	0	M
1199	547115	1	5	47	6	Jana	Slezáčková			73	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	6	901	6	Zdeněk	Vlasák			41	OSVČ	Praha-Velká Chuchle	99	80	0	M
1199	547115	1	7	53	6	Jaromír	Piskáček	MUDr.		61	lékař	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	721	7	Michal	Mendlík	Ing.		35	technický konzultant	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	7	7	Hana	Pancová			39	dělnice	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	4	791	7	Martin	Havlina			38	OSVČ v telekomunikacích	Praha-Malá Chuchle	99	791	0	M
1199	547115	1	5	47	7	Božena	Kršková			82	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	6	901	7	Petr	Erben			43	OSVČ	Praha-Velká Chuchle	99	80	0	M
1199	547115	1	7	53	7	Jiří	Kokta			41	restaurátor starožitného nábytku	Praha-Velká Chuchle	99	53	0	M
1199	547115	1	2	721	8	Vladimíra	Plhoňová			45	ekonomka	Praha-Velká Chuchle	99	721	0	F
1199	547115	1	3	7	8	Natálie	Petrová			21	recepční v mezinárodním hotelu	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	4	791	8	Renáta	Kahounová			42	OSVČ v designu	Praha-Velká Chuchle	99	791	0	F
1199	547115	1	5	47	8	Jiřina	Vlasáková			85	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	6	901	8	Pavla	Nejedlová	Ing.		44	vedoucí obch. odd.	Praha-Velká Chuchle	99	80	0	F
1199	547115	1	7	53	8	Olga	Kuzníková	Bc.		43	zdravotní sestra	Praha-Malá Chuchle	53	53	0	F
1199	547115	1	2	721	9	Čestmír	Jíra			27	fotograf	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	7	9	Jiří	Česák			36	dělník	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	4	791	9	Marek	Malý	Ing.		37	likvidátor pojistných událostí	Praha-Velká Chuchle	99	791	0	M
1199	547115	1	5	47	9	Jaroslav	Daňhelka	Ing.		93	důchodce	Praha-Velká Chuchle	47	47	0	M
1199	547115	1	6	901	9	Jana	Jelínková			46	OSVČ	Praha-Velká Chuchle	99	80	0	F
1199	547115	1	7	53	9	Zdeňka	Děrdová			50	pedagog	Praha-Velká Chuchle	53	53	0	F
