OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544299	1	1	901	1	Jan	Zeman			60	starosta	Boršov nad Vltavou	99	80	A	M
3101	544299	1	2	1	1	Jana	Zassiedko	Mgr. Bc.	DiS.	42	sociální pracovník	Boršov nad Vltavou	99	1	A	F
3101	544299	1	3	902	1	Miroslav	Nejedlý	Ing.		40	jednatel společnosti	Boršov nad Vltavou	99	80	A	M
3101	544299	1	1	901	2	Romana	Rýcová			65	důchodkyně, místostarostka	Boršov nad Vltavou	99	80	A	F
3101	544299	1	2	1	2	Eva	Horáková	RNDr.	Ph.D.	46	vědecký pracovník	Boršov nad Vltavou	99	1	A	F
3101	544299	1	3	902	2	Michal	Vondra	Ing.		44	projektový manažer	Boršov nad Vltavou	99	80	A	M
3101	544299	1	1	901	3	Alan	Novák			60	soukromý geodet	Boršov nad Vltavou	99	80	A	M
3101	544299	1	2	1	3	Marta	Anderlová			58	zdravotní sestra	Boršov nad Vltavou	1	1	A	F
3101	544299	1	3	902	3	Jana	Češková	Ing.		59	projektový manažer	Boršov nad Vltavou	99	80	A	F
3101	544299	1	1	901	4	Zdeněk	Kamlach			69	důchodce, elektrikář	Zahorčice	99	80	A	M
3101	544299	1	2	1	4	Jiří	Smolek	Ing.		44	IT-konzultant	Boršov nad Vltavou	99	1	A	M
3101	544299	1	3	902	4	Jarmila	Ichová	Mgr.		60	učitelka	Boršov nad Vltavou	99	80	A	F
3101	544299	1	1	901	5	Monika	Štiková			48	ředitelka mateřské školy	Poříčí	99	80	A	F
3101	544299	1	2	1	5	Magdalena	Schafferová	Mgr.		32	pedagog ScioŠkoly	Boršov nad Vltavou	99	1	A	F
3101	544299	1	3	902	5	Jindřich	Zíka			52	hudebník	Boršov nad Vltavou	99	80	A	M
3101	544299	1	1	901	6	Martin	Schmidtmeyer			32	řidič	Zahorčice	99	80	A	M
3101	544299	1	2	1	6	Vít	Jirkovský	Ing.		58	ředitel rozvoje služeb	Boršov nad Vltavou	99	1	A	M
3101	544299	1	3	902	6	Martin	Vastl			42	specialista obchodu a technické přípravy	Boršov nad Vltavou	99	80	A	M
3101	544299	1	1	901	7	Luboš	Matzner			34	stavební inženýr	Poříčí	99	80	A	M
3101	544299	1	2	1	7	Dalibor	Stuchý	Ing.		52	IT-manager	Poříčí	99	1	A	M
3101	544299	1	3	902	7	Jiří	Janů	Ing.		41	geodet	Boršov nad Vltavou	99	80	A	M
3101	544299	1	1	901	8	Sylva	Bigasová			58	učitelka základní školy	Boršov nad Vltavou	99	80	A	F
3101	544299	1	2	1	8	Pavel	Rouha	Ing.		53	stavební manager	Boršov nad Vltavou	99	1	A	M
3101	544299	1	3	902	8	Roman	Haňur			53	obchodní vedoucí	Boršov nad Vltavou	99	80	A	M
3101	544299	1	1	901	9	Lukáš	Bednář			47	stavební inženýr	Poříčí	99	80	A	M
3101	544299	1	2	1	9	Josef	Cícha	Mgr.		72	pedagog	Boršov nad Vltavou	1	1	A	M
3101	544299	1	3	902	9	Miroslav	Nejedlý			71	důchodce	Boršov nad Vltavou	99	80	A	M
