OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549649	1	1	470	1	Jaromír	Doležal	Ing.		56	starosta, stavební inženýr	Tečovice	166	166	A	M
7204	549649	1	2	901	1	Václav	Družbík	Ing.		38	odborný pracovník akustické laboratoře	Tečovice	99	80	A	M
7204	549649	1	3	902	1	Pavel	Horáček			51	jednatel společnosti	Tečovice	99	80	A	M
7204	549649	1	4	1	1	Stanislava	Zívalíková			51	ekonom, správa rozpočtu obce	Tečovice	1	1	A	F
7204	549649	1	1	470	2	Přemysl	Zouhar			63	obchodní zástupce	Tečovice	99	166	A	M
7204	549649	1	2	901	2	Aleš	Ingr			35	vedoucí oddělení realizace staveb. zakázek	Tečovice	99	80	A	M
7204	549649	1	3	902	2	Luděk	Ondík	Ing. et Ing.	MBA	49	projektový manažer	Tečovice	99	80	A	M
7204	549649	1	4	1	2	Josef	Mozgva	Ing.		47	IT specialista, zastupitel obce	Tečovice	1	1	A	M
7204	549649	1	1	470	3	Marcela	Poulíčková			55	účetní	Tečovice	99	166	A	F
7204	549649	1	2	901	3	Jakub	Kysučan			21	instalatér	Tečovice	99	80	A	M
7204	549649	1	3	902	3	Karel	Bártek	Ing.		46	obchodní manager	Tečovice	99	80	A	M
7204	549649	1	4	1	3	Vojtěch	Řiháček			53	vedoucí servisu, zastupitel obce	Tečovice	99	1	A	M
7204	549649	1	1	470	4	Hana	Kučerová	Ing.		44	ekonomka	Tečovice	99	166	A	F
7204	549649	1	2	901	4	Pavel	Rapant			36	elektrikář	Tečovice	99	80	A	M
7204	549649	1	3	902	4	Zdeněk	Vyňuchal	Ing.		39	projektant dopravních staveb	Tečovice	99	80	A	M
7204	549649	1	4	1	4	Zdeňka	Štiková	Mgr. Bc.		47	učitelka	Tečovice	1	1	A	F
7204	549649	1	1	470	5	Roman	Hvězda			62	kovolijec	Tečovice	99	166	A	M
7204	549649	1	2	901	5	Martin	Poulíček	Bc.		34	operační technik HZS	Tečovice	99	80	A	M
7204	549649	1	3	902	5	Hana	Muchová	Ing.		38	projektová analytička	Tečovice	99	80	A	F
7204	549649	1	4	1	5	Karel	Kužela			29	technolog ve strojírenství, zemědělec	Tečovice	99	1	A	M
7204	549649	1	1	470	6	Zdeňka	Juříková			65	prodavačka	Tečovice	99	80	A	F
7204	549649	1	2	901	6	Martina	Jehličková			31	asistentka vedoucí	Tečovice	99	80	A	F
7204	549649	1	3	902	6	Dagmar	Sojáková	Bc.		51	vedoucí pobočky pojišťovny	Tečovice	99	80	A	F
7204	549649	1	4	1	6	Jindřich	Václavek			61	zastupitel obce, zemědělec	Tečovice	1	1	A	M
7204	549649	1	1	470	7	Jaroslav	Mikoška			46	obchodní manažer, hudebník	Tečovice	99	80	A	M
