OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560308	1	1	903	1	Jan	Štrunc	Mgr.		58	podnikatel	Bublava	99	80	0	M
4103	560308	1	2	901	1	Igor	Jirsík			57	starosta obce	Bublava	99	80	0	M
4103	560308	1	3	902	1	Petr	Jůza	Ing.	MBA	49	podnikatel	Bublava	99	80	0	M
4103	560308	1	1	903	2	Roman	Danko			55	OSVČ	Bublava	99	80	0	M
4103	560308	1	2	901	2	Jiří	Vrtáček			53	technický inženýr	Bublava	99	80	0	M
4103	560308	1	3	902	2	Vladimír Tomáš	Smolík			64	důchodce	Bublava	99	80	0	M
4103	560308	1	1	903	3	Dana	Danková			47	manažerka	Bublava	99	80	0	F
4103	560308	1	2	901	3	Zdeněk	Šimandl			68	důchodce	Bublava	99	80	0	M
4103	560308	1	3	902	3	Tomáš	Procházka			39	manažer	Bublava	99	80	0	M
4103	560308	1	1	903	4	Petr	Jůza	Ing. Mgr.		29	manažer	Bublava	99	80	0	M
4103	560308	1	2	901	4	Ludmila	Kalamárová			55	administrativní pracovnice	Bublava	99	80	0	F
4103	560308	1	3	902	4	Elisabeth	Maźniová			21	studentka VŠ	Bublava	99	80	0	F
4103	560308	1	1	903	5	Zdeněk	Nevosad	Ing.		40	stavbyvedoucí	Bublava	99	80	0	M
4103	560308	1	2	901	5	Adolf	Fridrich			61	soukromý podnikatel	Bublava	99	80	0	M
4103	560308	1	3	902	5	Jan	Urban	Ing.		51	manažer	Bublava	99	80	0	M
4103	560308	1	1	903	6	Martin	Záliš			36	vedoucí výroby	Bublava	99	80	0	M
4103	560308	1	2	901	6	Jitka	Marcínková			51	soukromý podnikatel	Bublava	99	80	0	F
4103	560308	1	3	902	6	Michael	Danko			21	student VŠ	Bublava	99	80	0	M
4103	560308	1	1	903	7	Jana	Babková Burdová			41	masérka	Bublava	99	80	0	F
4103	560308	1	2	901	7	Jiřina	Morávková			61	prodavačka, důchodce	Bublava	99	80	0	F
4103	560308	1	3	902	7	Ludmila	Javorčaková			41	manažerka	Bublava	99	80	0	F
