OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586161	1	1	161	1	František	Tříska			45	starosta města	Dubňany	161	161	0	M
6205	586161	1	2	53	1	Jiří	Řihák	Ing.arch.		43	podnikatel ve stavebnictví	Dubňany	53	53	0	M
6205	586161	1	3	47	1	Josef	Ilčík	Ing.		58	technik	Dubňany	47	47	0	M
6205	586161	1	4	1	1	Jiří	Zemský			46	řidič	Dubňany	1	1	0	M
6205	586161	1	5	7	1	Jan	Pavlica			31	jednatel firmy	Dubňany	7	7	0	M
6205	586161	1	1	161	2	Jan	Harca	Mgr.		51	místostarosta města	Dubňany	161	161	0	M
6205	586161	1	2	53	2	Marek	Dobeš	Mgr.		36	manager	Dubňany	99	53	0	M
6205	586161	1	3	47	2	Stanislav	Dekař			60	technik	Dubňany	47	47	0	M
6205	586161	1	4	1	2	Jiří	Volf	Ing.		43	manažer	Dubňany	1	1	0	M
6205	586161	1	5	7	2	Jana	Chalupová			60	úřednice	Dubňany	7	7	0	F
6205	586161	1	1	161	3	Marie	Valentová	MUDr.		51	lékařka	Dubňany	99	161	0	F
6205	586161	1	2	53	3	Irena	Skočíková	Mgr.		36	učitelka	Dubňany	99	53	0	F
6205	586161	1	3	47	3	Zdeněk	Flajsar			54	dělník	Dubňany	99	47	0	M
6205	586161	1	4	1	3	Eva	Vrzalová	MUDr.		51	lékař	Dubňany	99	1	0	F
6205	586161	1	5	7	3	Václav	Novák	JUDr.		56	právník	Dubňany	7	7	0	M
6205	586161	1	1	161	4	Božena	Furianová			54	ředitelka MŠ	Dubňany	99	161	0	F
6205	586161	1	2	53	4	Petr	Novotný			36	elektrotechnik inform.techn.	Dubňany	99	53	0	M
6205	586161	1	3	47	4	Pavel	Kmětík			49	dělník	Dubňany	47	47	0	M
6205	586161	1	4	1	4	Marie	Spěváková	MUDr.		53	lékař	Dubňany	1	1	0	F
6205	586161	1	5	7	4	Jan	Tománek			52	živnostník	Dubňany	7	7	0	M
6205	586161	1	1	161	5	Libor	Zelený			42	brusič skla	Dubňany	99	161	0	M
6205	586161	1	2	53	5	Michal	Švagerka			26	ředitel	Dubňany	99	53	0	M
6205	586161	1	3	47	5	Josef	Blecha			68	důchodce	Dubňany	47	47	0	M
6205	586161	1	4	1	5	Petr	Marek			52	státní zaměstnanec	Dubňany	1	1	0	M
6205	586161	1	5	7	5	Jolana	Kalábková	Mgr.		49	učitelka	Dubňany	7	7	0	F
6205	586161	1	1	161	6	Jaroslav	Harca			41	technik	Dubňany	161	161	0	M
6205	586161	1	2	53	6	Jaroslav	Zahrádka	Ing.		46	ekonom	Dubňany	53	53	0	M
6205	586161	1	3	47	6	František	Zahrádka			72	důchodce	Dubňany	47	47	0	M
6205	586161	1	4	1	6	Luděk	Řihák			48	skladník	Dubňany	1	1	0	M
6205	586161	1	5	7	6	Zdeněk	Foltýn			57	hornický důchodce	Dubňany	7	7	0	M
6205	586161	1	1	161	7	Jana	Hřibová	Ing.		39	ekonomka	Dubňany	99	161	0	F
6205	586161	1	2	53	7	Petr	Měchura	Ing.		38	pojišťovací makléř	Dubňany	99	53	0	M
6205	586161	1	3	47	7	Zdeněk	Vokáč			40	technik	Dubňany	99	47	0	M
6205	586161	1	4	1	7	Vladimír	Rajsigl	Ing.		36	podnikatel	Dubňany	99	1	0	M
6205	586161	1	5	7	7	Jiří	Mrkos	Ing.		63	důchodce	Dubňany	99	7	0	M
6205	586161	1	1	161	8	Petr	Antoš			46	zámečník	Dubňany	161	161	0	M
6205	586161	1	2	53	8	Irena	Foltýnová	Mgr.		36	magistra farmacie	Dubňany	99	53	0	F
6205	586161	1	3	47	8	Josef	Kovář			57	dělník	Dubňany	47	47	0	M
6205	586161	1	4	1	8	Marie	Schreiberová			56	zdravotní sestra	Dubňany	99	1	0	F
6205	586161	1	5	7	8	Jiří	Kratochvíla			44	řidič	Dubňany	7	7	0	M
6205	586161	1	1	161	9	Darja	Francová	Ing.		42	finanční poradce	Dubňany	99	161	0	F
6205	586161	1	2	53	9	Jiří	Hanák			24	projektant	Dubňany	53	53	0	M
6205	586161	1	3	47	9	Pavel	Blaha			59	důchodce	Dubňany	47	47	0	M
6205	586161	1	4	1	9	Lenka	Lačňáková			27	vedoucí obchod. oddělení	Dubňany	99	1	0	F
6205	586161	1	5	7	9	Marie	Valentová			63	důchodce	Dubňany	99	7	0	F
6205	586161	1	1	161	10	Ivona	Macková	Bc.		32	manažerka	Dubňany	99	161	0	F
6205	586161	1	2	53	10	Walter	Karlík			75	důchodce	Dubňany	53	53	0	M
6205	586161	1	3	47	10	František	Zedník			43	dělník	Dubňany	47	47	0	M
6205	586161	1	4	1	10	František	Jestřáb			51	soustružník	Dubňany	1	1	0	M
6205	586161	1	5	7	10	Cyril	Příkaský	Mgr.		58	manažer	Dubňany	99	7	0	M
6205	586161	1	1	161	11	Štěpánka	Měchurová			58	ekonomka	Dubňany	99	161	0	F
6205	586161	1	2	53	11	Petr	Měchura	Ing.		31	strojní konstruktér	Dubňany	99	53	0	M
6205	586161	1	3	47	11	Josef	Matoušek			60	důchodce	Dubňany	47	47	0	M
6205	586161	1	4	1	11	Alena	Maňáková			48	referentka VZP	Dubňany	1	1	0	F
6205	586161	1	5	7	11	Anežka	Pavlicová			58	vedoucí provozu	Dubňany	7	7	0	F
6205	586161	1	1	161	12	Pavel	Olexa			37	živnostník	Dubňany	161	161	0	M
6205	586161	1	2	53	12	Hana	Doležalová			41	zdravotní sestra	Dubňany	53	53	0	F
6205	586161	1	3	47	12	Miroslava	Kratochvílová			49	dělnice	Dubňany	47	47	0	F
6205	586161	1	4	1	12	Jan	Houšť			27	elektrikář	Dubňany	99	1	0	M
6205	586161	1	5	7	12	Václav	Nesvadba			53	technik	Dubňany	99	7	0	M
6205	586161	1	1	161	13	Zdeňka	Šindarová	Mgr.		53	ředitelka ZŠ	Dubňany	99	161	0	F
6205	586161	1	2	53	13	Pavel	Kryštof			27	vedoucí výroby	Dubňany	53	53	0	M
6205	586161	1	3	47	13	Zdeněk	Opavský			51	důchodce	Dubňany	47	47	0	M
6205	586161	1	4	1	13	Jaromír	Chludil			48	obsluha CMC	Dubňany	99	1	0	M
6205	586161	1	5	7	13	Miroslav	Kmeťo			38	technik	Dubňany	7	7	0	M
6205	586161	1	1	161	14	Rozína	Rajnošková			54	mzdová účetní	Dubňany	99	161	0	F
6205	586161	1	2	53	14	Miloš	Zahrádka			41	montér	Dubňany	53	53	0	M
6205	586161	1	3	47	14	Jarmila	Vrbová			58	důchodkyně	Dubňany	99	47	0	F
6205	586161	1	4	1	14	Bedřiška	Hanáková			64	důchodce	Dubňany	99	1	0	F
