OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584631	1	1	1	1	Jan	Vodáček			47	živnostník	Lednice	99	1	A	M
6204	584631	1	2	463	1	Libor	Kabát	RNDr.		59	starosta obce	Nejdek	99	80	A	M
6204	584631	1	3	470	1	Vítězslav	Béňa			33	podnikatel	Lednice	99	80	A	M
6204	584631	1	4	1114	1	Lukáš	Dora			38	živnostník - výroba a obchod s biomasou	Lednice	1114	1114	A	M
6204	584631	1	5	83	1	Adolf	Svoboda			52	instruktor autoškoly autodopravce	Lednice	83	83	A	M
6204	584631	1	6	901	1	Klára	Rothscheinová			44	živnostník	Lednice	99	80	A	F
6204	584631	1	7	7	1	Jaroslav	Glier	Ing.		65	ředitel střední školy	Lednice	7	7	A	M
6204	584631	1	1	1	2	Helena	Čádová	Ing.		59	státní úřednice	Lednice	99	1	A	F
6204	584631	1	2	463	2	Leoš	Tržil	Ing.		45	státní zaměstnanec	Lednice	99	80	A	M
6204	584631	1	3	470	2	Roman	Vetrák			53	podnikatel	Lednice	99	80	A	M
6204	584631	1	4	1114	2	Marek	Svoboda	Bc.		25	účetní a provozní funkce ve f-mě Autoškola Lednice	Lednice	83	1114	A	M
6204	584631	1	5	83	2	Petr	Knap	Mgr.		50	advokát	Lednice	83	83	A	M
6204	584631	1	6	901	2	Jiří	Uher	Mgr.		49	vedoucí odboru	Lednice	99	80	A	M
6204	584631	1	7	7	2	Jana	Nosálová	Ing.		43	obchodní manažer	Lednice	7	7	A	F
6204	584631	1	1	1	3	Zdeněk	Loukota			33	technicko-hospodářský pracovník ve školství	Lednice	1	1	A	M
6204	584631	1	2	463	3	Stanislav	Straškrába	Mgr.		50	zástupce ředitele školy	Lednice	99	80	A	M
6204	584631	1	3	470	3	Helena	Snovická	Ing.		31	provozní hotelu	Lednice	99	80	A	F
6204	584631	1	4	1114	3	Filip	Trávníček			42	vedoucí výroby ve f-mě Josef Trávníček - TOVOX	Lednice	99	1114	A	M
6204	584631	1	5	83	3	Richard	Vodáček			40	státní zaměstnanec	Lednice	99	83	A	M
6204	584631	1	6	901	3	Michal	Macho			37	živnostník	Lednice	99	80	A	M
6204	584631	1	7	7	3	Magdalena	Horáčková			67	důchodkyně	Lednice	7	7	A	F
6204	584631	1	1	1	4	Michal	Šťastný	Mgr.		27	právník, státní zaměstnanec	Lednice	99	1	A	M
6204	584631	1	2	463	4	Richard	Vavřík			50	podnikatel	Lednice	99	80	A	M
6204	584631	1	3	470	4	Jindřich	Říha			43	referent majetkové správy	Lednice	53	80	A	M
6204	584631	1	4	1114	4	Martin	Kodl			30	živnostník - malířské a lakýrnické práce	Lednice	99	1114	A	M
6204	584631	1	5	83	4	Jana	Havlíková	Ing.		36	manažerka	Lednice	99	83	A	F
6204	584631	1	6	901	4	Lucie	Krejzová	Mgr.		36	obch. zástupce	Lednice	99	80	A	F
6204	584631	1	7	7	4	Jiří	Fibingr			27	živnostník	Lednice	7	7	A	M
6204	584631	1	1	1	5	Martina	Loukotová			27	učitelka mateřské školy	Lednice	99	1	A	F
6204	584631	1	2	463	5	Jana	Pánková	Mgr.		59	učitelka	Lednice	99	80	A	F
6204	584631	1	3	470	5	Pavel	Hubáček			35	podnikatel	Lednice - Nejdek	166	80	A	M
6204	584631	1	4	1114	5	Jan	Podškubka			44	živnostník - zemědělec, vinař, vinohradník	Lednice	99	1114	A	M
6204	584631	1	5	83	5	Jiří	Nahodil			43	živnostník	Lednice	83	83	A	M
6204	584631	1	6	901	5	Vanda	Urbánková			29	aktivistka	Lednice	99	80	A	F
6204	584631	1	7	7	5	Pavel	Nosál			40	podnikatel	Lednice	7	7	A	M
6204	584631	1	1	1	6	Jiří	Baláš			46	řidič	Lednice	99	1	A	M
6204	584631	1	2	463	6	Kamil	Schallenberger			46	obchodní zástupce	Lednice	99	80	A	M
6204	584631	1	3	470	6	Tomáš	Solařík			48	fotograf	Lednice - Nejdek	99	80	A	M
