OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559202	1	1	901	1	Josef Gilbert	Matuška	Mgr.		41	starosta, soukromý podnikatel	Manětín	99	80	0	M
3205	559202	1	2	903	1	Josef	Burda			27	příslušník HZS ČR	Manětín	99	80	0	M
3205	559202	1	3	902	1	Ondřej	Haidlmaier	Mgr.		29	kontrolor NKÚ	Manětín	99	80	0	M
3205	559202	1	1	901	2	Jaroslav	Hruška	Mgr.		38	soukromý zemědělec a moštař	Stvolny	99	80	0	M
3205	559202	1	2	903	2	Petr	Myslivec			41	ředitel stavební firmy	Manětín	99	80	0	M
3205	559202	1	3	902	2	Jan	Fencl	Ing.		41	technik	Manětín	99	80	0	M
3205	559202	1	1	901	3	Lukáš	Šafr	Ing.		38	policista	Manětín	99	80	0	M
3205	559202	1	2	903	3	Jaroslav	Burda			25	stavební technik	Manětín	99	80	0	M
3205	559202	1	3	902	3	Milan	Fišer	Ing.		27	konstruktér	Manětín	99	80	0	M
3205	559202	1	1	901	4	Miloslav	Brož			51	provozní technik	Manětín	99	80	0	M
3205	559202	1	2	903	4	Josef	Prais	Bc.		28	příslušník PČR	Manětín	99	80	0	M
3205	559202	1	3	902	4	Kateřina	Maršánová	Mgr.		36	učitelka	Manětín	99	80	0	F
3205	559202	1	1	901	5	Věra	Janouškovcová	Mgr.		60	ředitelka základní školy	Vladměřice	99	80	0	F
3205	559202	1	2	903	5	Radek	Sopr			38	stavební technik	Manětín	99	80	0	M
3205	559202	1	3	902	5	Pavel	Rais	Ing. Bc.	DiS.	69	důchodce	Manětín	99	80	0	M
3205	559202	1	1	901	6	Ondřej	Fábera	Ing.		37	tajemník městského úřadu	Rabštejn nad Střelou	99	80	0	M
3205	559202	1	2	903	6	Petr	Paták			34	autodopravce	Manětín	99	80	0	M
3205	559202	1	3	902	6	Ladislava	Haidlmaierová	Ing.		25	projektant	Manětín	99	80	0	F
3205	559202	1	1	901	7	Vladislav	Maršán	Bc.		49	policista	Újezd	99	80	0	M
3205	559202	1	2	903	7	Marek	Dífko			35	živnostník	Manětín	99	80	0	M
3205	559202	1	3	902	7	Matěj	Včelák			24	sales executive	Manětín	99	80	0	M
3205	559202	1	1	901	8	Jiří	Pešík	Ing. et Ing.		26	specialista IT	Manětín	99	80	0	M
3205	559202	1	2	903	8	Blanka	Kytková	Ing.		44	úřednice	Manětín	99	80	0	F
3205	559202	1	3	902	8	Adéla	Mudříková	Bc.		24	student	Manětín	99	80	0	F
3205	559202	1	1	901	9	Josef	Haala			40	servisní technik	Manětín	99	80	0	M
3205	559202	1	2	903	9	Petr	Zelenka			35	koordinátor dopravy	Manětín	99	80	0	M
3205	559202	1	3	902	9	Alena	Fišerová			40	knihovnice	Manětín	99	80	0	F
3205	559202	1	1	901	10	František	Janouškovec			55	soukromý podnikatel	Manětín	99	80	0	M
3205	559202	1	2	903	10	Vojtěch	Suk			34	šéfkuchař	Manětín	99	80	0	M
3205	559202	1	3	902	10	Martin	Štekl			32	řidič	Manětín	99	80	0	M
3205	559202	1	1	901	11	Jitka	Hlousová			38	administrativní pracovnice	Česká Doubravice	99	80	0	F
3205	559202	1	2	903	11	Václav	Steidl			40	stavební technik	Manětín	99	80	0	M
3205	559202	1	3	902	11	Petr	Maršán	Bc.		37	policista	Manětín	99	80	0	M
3205	559202	1	1	901	12	Tomislav	Štika			39	kontrolor kvality	Brdo	99	80	0	M
3205	559202	1	2	903	12	Kateřina	Vavroňová			36	referentka	Manětín	99	80	0	F
3205	559202	1	3	902	12	Michal	Vobořil			40	pracovník ve výrobě	Manětín	99	80	0	M
3205	559202	1	1	901	13	Jaroslav	Kůsa			65	důchodce	Manětín	99	80	0	M
3205	559202	1	2	903	13	Martin	Liška			38	jednatel společnosti	Manětín	99	80	0	M
3205	559202	1	3	902	13	Jaroslav	Pavuk	Ing.		29	softwarový inženýr	Manětín	99	80	0	M
