OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541427	1	1	801	1	Jarmila	Mlčochová			52	účetní	Tochovice	99	80	0	F
2111	541427	1	2	901	1	Jaroslav	Malý	Ing.		55	starosta	Tochovice	74	80	0	M
2111	541427	1	3	802	1	Richard	Vaník	Ing.		44	zootechnik	Hořejany	99	80	0	M
2111	541427	1	4	803	1	Marie	Hadačová			59	důchodce	Tochovice	99	80	0	F
2111	541427	1	5	903	1	Radek	Walter			41	technik	Tochovice	99	80	0	M
2111	541427	1	6	902	1	Dalibor	Kubát			48	strojník	Tochovice	99	80	0	M
2111	541427	1	2	901	2	Miroslav	Jirkal			39	technik	Tochovice	99	80	0	M
2111	541427	1	5	903	2	Jaroslav	Folta	Ing.		48	zookonzulent	Tochovice	99	80	0	M
2111	541427	1	6	902	2	Vladimír	Bláža			42	OSVČ	Tochovice	99	80	0	M
2111	541427	1	2	901	3	Blanka	Tomášková			48	účetní	Tochovice	99	80	0	F
2111	541427	1	5	903	3	Pavel	Šedivý			46	řidič	Tochovice	99	80	0	M
2111	541427	1	6	902	3	Vladimír	Souček			45	mechanik	Tochovice	99	80	0	M
2111	541427	1	2	901	4	Jana	Duspivová			37	zaměstnanec MŠ	Tochovice	99	80	0	F
2111	541427	1	5	903	4	Alois	Valta			66	OSVČ	Tochovice	99	80	0	M
2111	541427	1	6	902	4	Jiří	Jarolímek			43	skladník	Hořejany	99	80	0	M
2111	541427	1	2	901	5	Martin	Vršťala			35	OSVČ	Tochovice	99	80	0	M
2111	541427	1	6	902	5	Martin	Šimůnek			30	zedník	Tochovice	99	80	0	M
2111	541427	1	2	901	6	Petr	Novotný			55	řidič	Tochovice	99	80	0	M
2111	541427	1	2	901	7	Václav	Prozr			73	důchodce	Tochovice	47	80	0	M
