OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540498	1	1	101	1	Jiří	Janů	Ing.		52	ředitel školy	Kosova Hora	99	101	0	M
2111	540498	1	2	129	1	František	Pilík			58	starosta	Kosova Hora	129	129	0	M
2111	540498	1	3	802	1	Stanislav	Rataj			32	dělník	Kosova Hora	99	80	0	M
2111	540498	1	4	801	1	Martin	Rataj			23	dělník	Kosova Hora	99	80	0	M
2111	540498	1	5	7	1	Miroslav	Brouček			62	důchodce	Přibýška	99	7	0	M
2111	540498	1	1	101	2	Zdeněk	Sirotek			49	skladník	Kosova Hora	99	101	0	M
2111	540498	1	2	129	2	Martin	Krameš			31	elektrikář	Kosova Hora	99	129	0	M
2111	540498	1	5	7	2	Jaroslava	Škodová			41	nezaměstnaná	Lavičky	99	7	0	F
2111	540498	1	1	101	3	Alexandr	Jiránek			52	řidič	Kosova Hora	99	101	0	M
2111	540498	1	2	129	3	Josef	Weis			54	podnikatel	Kosova Hora	53	129	0	M
2111	540498	1	5	7	3	Darina	Demeterová			56	dělnice	Kosova Hora	99	7	0	F
2111	540498	1	1	101	4	Irena	Vršecká			50	uklízečka	Kosova Hora	99	101	0	F
2111	540498	1	2	129	4	Miloš	Macháček			32	podnikatel	Janov	99	129	0	M
2111	540498	1	1	101	5	Jiří	Sůva			21	dělník	Kosova Hora	99	101	0	M
2111	540498	1	2	129	5	Ladislav	Váňa			51	podnikatel	Dohnalova Lhota	99	129	0	M
2111	540498	1	1	101	6	Lenka	Havlíčková			52	technik	Kosova Hora	99	101	0	F
2111	540498	1	2	129	6	František	Bílek			53	podnikatel	Kosova Hora	99	129	0	M
2111	540498	1	1	101	7	Ladislav	Sůva			39	skladník	Kosova Hora	99	101	0	M
2111	540498	1	2	129	7	Hana	Pešková			52	soukromý zemědělec	Dohnalova Lhota	99	129	0	F
2111	540498	1	1	101	8	Hana	Kadeřábková			36	obchodní zástupce	Přibýška	99	101	0	F
2111	540498	1	2	129	8	František	Belza	Ing.		51	podnikatel	Kosova Hora	99	129	0	M
2111	540498	1	1	101	9	Petr	Němec			47	OSVČ	Kosova Hora	99	101	0	M
2111	540498	1	2	129	9	Josef	Musil			46	podnikatel	Kosova Hora	99	129	0	M
2111	540498	1	1	101	10	Monika	Valentová			28	administrativní pracovnice	Kosova Hora	99	101	0	F
2111	540498	1	2	129	10	Radek	Sirotek			33	dělník	Kosova Hora	99	129	0	M
2111	540498	1	1	101	11	Jiří	Němeček			58	úředník	Kosova Hora	99	101	0	M
2111	540498	1	2	129	11	Blanka	Vlasová			48	účetní	Kosova Hora	99	129	0	F
2111	540498	1	1	101	12	Jaroslav	Řehák			52	řidič	Lavičky	99	101	0	M
2111	540498	1	2	129	12	Marek	Endrst			32	technik	Kosova Hora	99	129	0	M
2111	540498	1	1	101	13	Marie	Uličná			59	důchodce	Kosova Hora	99	101	0	F
2111	540498	1	2	129	13	Radek	Zdrubecký			35	dělník	Příbýška	99	129	0	M
2111	540498	1	1	101	14	Josef	Skalický			37	opravář	Kosova Hora	99	101	0	M
2111	540498	1	2	129	14	Josef	Vaniš			56	ředitel bezpečnostní služby	Kosova Hora	99	129	0	M
2111	540498	1	1	101	15	Jan	Květ			49	invalidní důchodce	Kosova Hora	99	101	0	M
2111	540498	1	2	129	15	Jaroslav	Pokorný			50	dělník	Lovčice	99	129	0	M
