OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539643	1	1	47	1	Stanislav	Rojík	Ing.		68	důchodce	Řevnice	47	47	0	M
2110	539643	1	2	470	1	Libor	Kvasnička			47	živnostník	Řevnice	99	166	0	M
2110	539643	1	3	53	1	Jiří	Drvota	Ing.		56	projektant	Řevnice	99	53	0	M
2110	539643	1	4	449	1	Václav	Zdráhal	Ing.		64	ekonom	Řevnice	99	80	0	M
2110	539643	1	5	721	1	Tomáš	Kramoliš			46	obchodní ředitel	Řevnice	99	721	0	M
2110	539643	1	6	901	1	Jiří	Buchal ml.	Ing.		30	manažer, podnikatel	Řevnice	99	80	0	M
2110	539643	1	1	47	2	František	Říha	Ing.		63	důchodce	Řevnice	47	47	0	M
2110	539643	1	2	470	2	Jan	Šimůnek	Ing.		36	manažer stavebních zakázek	Řevnice	99	166	0	M
2110	539643	1	3	53	2	Martin	Sudek	Ing.		43	ředitel výrobní společnosti	Řevnice	53	53	0	M
2110	539643	1	4	449	2	Petr	Hartmann			28	bankovní poradce	Řevnice	99	80	0	M
2110	539643	1	5	721	2	Petr	Zavadil			41	novinář	Řevnice	99	721	0	M
2110	539643	1	6	901	2	Kamil	Choc			37	jednatel společnosti	Řevnice	53	80	0	M
2110	539643	1	1	47	3	Milada	Dostálová			76	důchodkyně	Řevnice	47	47	0	F
2110	539643	1	2	470	3	Josef	Beneš	Ing.		54	živnostník	Řevnice	99	166	0	M
2110	539643	1	3	53	3	Petr	Bergr			47	živnostník	Řevnice	53	53	0	M
2110	539643	1	4	449	3	Ondřej	Lánský			30	manažer obchodu	Řevnice	99	80	0	M
2110	539643	1	5	721	3	Marie	Reslová			52	novinářka, dramaturgyně	Řevnice	721	721	0	F
2110	539643	1	6	901	3	Jan	Hruška			51	hasič	Řevnice	99	80	0	M
2110	539643	1	1	47	4	Dagmar	Hajná			75	důchodkyně	Řevnice	47	47	0	F
2110	539643	1	2	470	4	Roman	Tichý			41	operátor chemické úpravny vody	Řevnice	99	166	0	M
2110	539643	1	3	53	4	Petr	Kozák	Ing.		56	ředitel obchodní firmy	Řevnice	53	53	0	M
2110	539643	1	4	449	4	Tomáš	Hromádka	Mgr.		32	učitel, novinář	Řevnice	99	80	0	M
2110	539643	1	5	721	4	Jaroslav	Kubát	Ing.		54	podnikatel, stavební inženýr	Řevnice	99	721	0	M
2110	539643	1	6	901	4	Jan	Hartmann		DiS.	30	obchodní referent	Řevnice	99	80	0	M
2110	539643	1	1	47	5	Karel	Dostál			75	důchodce	Řevnice	99	47	0	M
2110	539643	1	2	470	5	Kateřina	Šupáčková	Ing.		31	ekonom, nyní na MD	Řevnice	99	166	0	F
2110	539643	1	3	53	5	Vladimír	Křivánek			59	živnostník	Řevnice	53	53	0	M
2110	539643	1	4	449	5	Tomáš	Smrčka	Ing.		43	jednatel stavební firmy	Řevnice	99	80	0	M
2110	539643	1	5	721	5	Ivana	Junková	MgA.		36	ředitelka ZUŠ, VŠ pedagožka	Řevnice	99	721	0	F
2110	539643	1	6	901	5	Lukáš	Flemr			34	obchodní zástupce	Řevnice	99	80	0	M
2110	539643	1	1	47	6	Jan	Dacej	Ing.		82	důchodce	Řevnice	47	47	0	M
2110	539643	1	2	470	6	Petr	Knýbel	Mgr.		39	překladatel, učitel jazyků	Řevnice	99	166	0	M
2110	539643	1	3	53	6	Lumír	Němeček	Ing.		57	manager zahraničního obchodu	Řevnice	53	53	0	M
2110	539643	1	4	449	6	Petra	Veselá			36	knihovnice	Řevnice	99	80	0	F
2110	539643	1	5	721	6	Václav	Hraba	Mgr.		40	grafik, podnikatel	Řevnice	721	721	0	M
2110	539643	1	6	901	6	Lukáš	Kubásek			30	projektový manažer	Řevnice	99	80	0	M
2110	539643	1	1	47	7	Leopold	Kubenka			82	důchodce	Řevnice	47	47	0	M
2110	539643	1	2	470	7	Pavel	Černý	Ing.		45	podnikatel	Řevnice	99	166	0	M
2110	539643	1	3	53	7	Josef	Nosek			47	živnostník	Řevnice	99	53	0	M
2110	539643	1	4	449	7	Jiří	Milfait	Mgr.		60	kameraman, fotograf	Řevnice	99	80	0	M
2110	539643	1	5	721	7	Petra	Fasching Kronus			46	podnikatelka	Řevnice	99	721	0	F
2110	539643	1	6	901	7	Petr	Dvořák			51	podnikatel	Řevnice	99	80	0	M
2110	539643	1	1	47	8	Jiřina	Syrová			83	důchodkyně	Řevnice	47	47	0	F
2110	539643	1	2	470	8	Roman	Vejmelka	Ing.		32	stavební projektant	Řevnice	99	166	0	M
2110	539643	1	3	53	8	Helena	Rytířová			58	redaktorka	Řevnice	53	53	0	F
2110	539643	1	4	449	8	Jan	Klimt	Ing.		50	stavební technik	Řevnice	99	80	0	M
2110	539643	1	5	721	8	Filip	Nebřenský	Ing.		40	programátor, hudebník	Řevnice	99	721	0	M
2110	539643	1	6	901	8	Vít	Lojda			22	student	Řevnice	99	80	0	M
2110	539643	1	1	47	9	Jaroslav	Syrový			88	důchodce	Řevnice	47	47	0	M
2110	539643	1	2	470	9	Pavel	Kubásek	Bc.		28	technolog sanačních zařízení	Řevnice	99	166	0	M
2110	539643	1	3	53	9	Petr	Soukup			59	režisér	Řevnice	99	53	0	M
2110	539643	1	4	449	9	Bohumil	Leinweber			68	stavbyvedoucí	Řevnice	99	80	0	M
2110	539643	1	5	721	9	Iva	Velflová	Ing.		44	ekonomka	Řevnice	99	721	0	F
2110	539643	1	6	901	9	Zuzana	Kusbachová	Mgr.		26	učitelka SŠ	Řevnice	99	80	0	F
2110	539643	1	1	47	10	Hana	Dudáková			74	důchodkyně	Řevnice	47	47	0	F
2110	539643	1	2	470	10	Michal	Trnka	MgA.		37	hudebník	Řevnice	99	166	0	M
2110	539643	1	3	53	10	Vojtěch	Novák			55	technický ředitel	Řevnice	53	53	0	M
2110	539643	1	4	449	10	Emil	Ráž			61	živnostník	Řevnice	99	80	0	M
2110	539643	1	5	721	10	Luděk	Hrdina			37	marketingový manažer	Řevnice	99	721	0	M
2110	539643	1	6	901	10	Miroslav	Šebík			46	podnikatel	Řevnice	99	80	0	M
2110	539643	1	2	470	11	Blanka	Veselá			36	ekonom, finanční analytik	Řevnice	99	166	0	F
2110	539643	1	3	53	11	Antonín	Štěpánek	Ing.		44	programátor	Řevnice	99	53	0	M
2110	539643	1	4	449	11	Ivana	Zrostlíková			44	dámská krejčová	Řevnice	99	80	0	F
2110	539643	1	5	721	11	Pavel	Hertl			34	živnostník, instalatér	Řevnice	99	721	0	M
2110	539643	1	6	901	11	Vojtěch	Veverka	MVDr.		47	zvěrolékař	Řevnice	99	80	0	M
2110	539643	1	2	470	12	Jana	Jiroušková			43	bankovní poradce	Řevnice	99	80	0	F
2110	539643	1	3	53	12	Jan	Kubricht	Ing.		53	zeměměřič, podnikatel	Praha 1	99	53	0	M
2110	539643	1	4	449	12	Milan	Adam			43	manažer prodeje	Řevnice	99	80	0	M
2110	539643	1	5	721	12	Terezie	Červená			24	studentka	Řevnice	99	721	0	F
2110	539643	1	6	901	12	Jan	Hladiš ml.			34	fotograf	Řevnice	99	80	0	M
2110	539643	1	2	470	13	Václav	Navrátil			45	podnikatel	Řevnice	99	166	0	M
2110	539643	1	3	53	13	Miroslav	Bouzek			51	manager obchodu	Řevnice	99	53	0	M
2110	539643	1	4	449	13	Jaroslav	Hrubý	Ing.		66	elektroinženýr	Řevnice	99	80	0	M
2110	539643	1	5	721	13	Helena	Fuchsová	MUDr.		52	lékařka	Řevnice	99	721	0	F
2110	539643	1	6	901	13	Radek	Černík			28	technik	Řevnice	99	80	0	M
