OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538060	1	1	687	1	Ondřej	Martan	Ing.		40	starosta MČ Praha - Běchovice	Praha-Běchovice	53	53	A	M
1199	538060	1	1	687	2	Petr	Vich			51	moderátor	Praha-Běchovice	53	53	A	M
1199	538060	1	1	687	3	Petr	Požárek			66	soukromý podnikatel	Praha-Běchovice	53	53	A	M
1199	538060	1	1	687	4	Jiří	Klůna			46	obchodní ředitel	Praha-Běchovice	53	53	A	M
1199	538060	1	1	687	5	Michal	Jiřík			51	radní Městské části Praha - Běchovice	Praha-Běchovice	721	721	A	M
1199	538060	1	1	687	6	Jaroslav	Svátek	Mgr.		49	ředitel ZŠ	Praha-Běchovice	99	53	A	M
1199	538060	1	1	687	7	Jitka	Ryšavá	RNDr.		61	projektová manažerka	Praha-Běchovice	53	53	A	F
1199	538060	1	1	687	8	Karel	Kuk			44	podnikatel	Praha-Běchovice	53	53	A	M
1199	538060	1	1	687	9	Jan	Hřebíček	Ing. arch.		51	architekt	Praha-Běchovice	99	53	A	M
1199	538060	1	1	687	10	Libor	Šmída			50	technik	Praha-Běchovice	53	53	A	M
1199	538060	1	1	687	11	Stanislav	Kočí	Bc.		47	OSVČ	Praha-Běchovice	53	53	A	M
1199	538060	1	1	687	12	Stanislav	Šťastný			44	projektový manažer	Praha-Běchovice	721	721	A	M
1199	538060	1	1	687	13	Pavel	Lněnička			46	podnikatel	Praha-Běchovice	99	53	A	M
1199	538060	1	1	687	14	Ivan	Procházka			71	lékař	Praha-Běchovice	99	53	A	M
1199	538060	1	1	687	15	Ivana	Kafková	Ing.		59	operátorka	Praha-Běchovice	99	53	A	F
