OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594318	1	1	724	1	Josef	Jelen			57	automechanik	Kyjovice	99	724	A	M
6207	594318	1	2	901	1	Josef	Krbálek			65	živnostník	Kyjovice	99	80	A	M
6207	594318	1	1	724	2	Kateřina	Klišová			33	dělník	Kyjovice	99	724	A	F
6207	594318	1	2	901	2	Iveta	Tomková			49	poštovní doručovatelka	Kyjovice	99	80	A	F
6207	594318	1	1	724	3	Filip	Knoflíček			22	tesař	Kyjovice	99	724	A	M
6207	594318	1	2	901	3	Vladimír	Jelen			39	sadař	Kyjovice	99	80	A	M
6207	594318	1	1	724	4	Miloš	Boudný			46	dělník	Kyjovice	99	724	A	M
6207	594318	1	2	901	4	Monika	Cabáková			43	realitní specialista	Kyjovice	99	80	A	F
6207	594318	1	1	724	5	Martin	Knoflíček			25	tesař	Kyjovice	99	724	A	M
6207	594318	1	2	901	5	Michael	Blail	Mgr.	Ph.D.	38	pastevec a spisovatel	Kyjovice	99	80	A	M
6207	594318	1	1	724	6	Miloš	Dočekal			25	technik	Kyjovice	99	724	A	M
6207	594318	1	2	901	6	Petr	Horáček			51	stavební zámečník	Kyjovice	99	80	A	M
6207	594318	1	1	724	7	Aleš	Kladiva			37	automechanik	Kyjovice	99	724	A	M
6207	594318	1	2	901	7	František	Zduba			41	vězeňská služba	Kyjovice	99	80	A	M
6207	594318	1	1	724	8	Michal	Nábělek			22	student	Kyjovice	99	724	A	M
6207	594318	1	2	901	8	Vítězslav	Kašpar			62	důchodce	Kyjovice	99	80	A	M
6207	594318	1	2	901	9	Michaela	Boudná			41	sanitářka	Kyjovice	99	80	A	F
