OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579220	1	1	902	1	Petr	Míl			56	podnikatel	Havlovice	99	80	A	M
5205	579220	1	2	901	1	Martin	Kult			48	mistr výroby	Havlovice	99	80	A	M
5205	579220	1	1	902	2	Milan	Vodička			43	vedoucí střediska	Havlovice	99	80	A	M
5205	579220	1	2	901	2	Martin	Dvořáček			41	referent majetkového odboru	Havlovice	99	80	A	M
5205	579220	1	1	902	3	Jaroslav	Kábrt			55	řidič	Havlovice	99	80	A	M
5205	579220	1	2	901	3	Stanislav	Mach			44	obchodní manager	Havlovice	99	80	A	M
5205	579220	1	1	902	4	Petr	Hejna	Bc.		44	vedoucí nákupu	Havlovice	99	80	A	M
5205	579220	1	2	901	4	Pavel	Dvořáček	Ing.		63	starosta obce	Havlovice	99	80	A	M
5205	579220	1	1	902	5	Roman	Čáp			48	podnikatel	Havlovice	99	80	A	M
5205	579220	1	2	901	5	Jaroslav	Balcar	Mgr.		53	ředitel školy	Havlovice	99	80	A	M
5205	579220	1	1	902	6	Jiří	Zítka	Ing.		51	technik	Havlovice	99	80	A	M
5205	579220	1	2	901	6	Stanislava	Hanlová	Mgr.		46	učitelka na vyšší a střední odborné škole	Havlovice	99	80	A	F
5205	579220	1	1	902	7	Martin	Vik			51	obchodní zástupce	Havlovice	99	80	A	M
5205	579220	1	2	901	7	Daniel	Švrčina	Ing.		50	soukromý podnikatel	Havlovice	99	80	A	M
5205	579220	1	1	902	8	Luboš	David			40	jednatel	Havlovice	99	80	A	M
5205	579220	1	2	901	8	Pavel	Šrámek			55	správce sportovního areálu	Havlovice	99	80	A	M
5205	579220	1	1	902	9	Jakub	Balcar			30	policista	Havlovice	99	80	A	M
5205	579220	1	2	901	9	Petr	Smékal			53	soukromý podnikatel	Havlovice	99	80	A	M
5205	579220	1	1	902	10	Miloslav	Matoušek	MUDr.		49	lékař	Havlovice	99	80	A	M
5205	579220	1	2	901	10	Tomáš	Prouza			43	vedoucí dopravy a technik	Havlovice	99	80	A	M
5205	579220	1	1	902	11	Josef	Zima			55	OSVČ	Havlovice	99	80	A	M
5205	579220	1	2	901	11	Jiří	Zelinka			41	soukromý podnikatel	Havlovice	99	80	A	M
5205	579220	1	1	902	12	Josef	Borůvka			53	mistr	Havlovice	99	80	A	M
5205	579220	1	2	901	12	Bronislav	Gazda	Ing.		56	zástupce ředitele na střední škole	Havlovice	99	80	A	M
5205	579220	1	1	902	13	Kateřina	Součková			43	ředitelka ČSOB	Havlovice	99	80	A	F
5205	579220	1	2	901	13	Jiří	Řezníček			54	řidič	Havlovice	99	80	A	M
5205	579220	1	1	902	14	Jiří	Kopecký			46	obchodní zástupce	Havlovice	99	80	A	M
5205	579220	1	2	901	14	Jan	Nývlt	Mgr.		34	zástupce ředitele na gymnáziu	Havlovice	99	80	A	M
5205	579220	1	1	902	15	Marcel	Švihálek			44	technik	Havlovice	99	80	A	M
5205	579220	1	2	901	15	Martin	Spielberger			46	finanční poradce	Havlovice	99	80	A	M
