OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569429	1	1	902	1	Bohumil	Prchal	M			40	OSVČ	Sázavka	99	80	0
6101	569429	1	1	902	2	Radim	Aubrecht	M			32	prodavač	Sázavka	99	80	0
6101	569429	1	1	902	3	Hana	Kšíkalová	F			36	rodičovská dovolená	Sázavka	99	80	0
6101	569429	1	1	902	4	Pavel	Zadina	M			24	technolog	Sázavka	99	80	0
6101	569429	1	1	902	5	Milan	Rauer	M			39	skladník	Sázavka	99	80	0
6101	569429	1	2	901	1	Eva	Vávrová	F			46	starostka	Sázavka	99	80	0
6101	569429	1	2	901	2	Josef	Bárta	M			43	truhlář	Sázavka	99	80	0
6101	569429	1	2	901	3	Zuzana	Šimůnková	F	Mgr.		36	středoškolská učitelka	Sázavka	99	80	0
6101	569429	1	2	901	4	Tomáš	Hospodka	M			25	kuchař	Sázavka	99	80	0
6101	569429	1	2	901	5	Marie	Zadinová	F			29	rodičovská dovolená	Sázavka	99	80	0
6101	569429	1	2	901	6	Ludmila	Myšičková	F			57	dělnice	Sázavka	99	80	0
