OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596957	1	1	7	1	Zdeněk	Vraspír			47	starosta obce	Jimramovské Pavlovice	7	7	0	M
6105	596957	1	2	47	1	Jarmila	Librová			53	zubní technik	Věcov	99	47	0	F
6105	596957	1	1	7	2	Věra	Zobačová			66	důchodce	Věcov	7	7	0	F
6105	596957	1	2	47	2	Miroslava	Prudká	Mgr.		48	ředitelka ZŠ, MŠ	Roženecké Paseky	99	47	0	F
6105	596957	1	1	7	3	Pavel	Bukáček			34	dělník	Roženecké Paseky	99	7	0	M
6105	596957	1	2	47	3	Milan	Černý			43	automechanik	Koníkov	99	47	0	M
6105	596957	1	1	7	4	Alena	Štěrbová	Ing.		51	ekonomka ZŠ	Věcov	7	7	0	F
6105	596957	1	2	47	4	Josef	Šikula			51	ošetřovatel-dělník	Míchov	99	47	0	M
6105	596957	1	1	7	5	Kateřina	Havlová	Bc.		41	staniční sestra	Míchov	99	7	0	F
6105	596957	1	2	47	5	Milan	Topinka			43	katrista	Odranec	99	47	0	M
6105	596957	1	1	7	6	Pavel	Macháček			32	truhlář	Odranec	99	7	0	M
6105	596957	1	2	47	6	Pavel	Prchal			46	dělník	Roženecké Paseky	99	47	0	M
6105	596957	1	1	7	7	Jan	Chroust	Ing.		40	OSVČ	Jimramovské Pavlovice	99	7	0	M
6105	596957	1	2	47	7	František	Vaníček			46	řidič	Jimramovské Pavlovice	99	47	0	M
6105	596957	1	1	7	8	Ladislav	Prchal			48	řidič	Věcov	99	7	0	M
6105	596957	1	2	47	8	Vladimír	Kosek			38	dělník	Věcov	99	47	0	M
6105	596957	1	1	7	9	Michal	Havlíček			37	truhlář	Koníkov	99	7	0	M
6105	596957	1	2	47	9	Helena	Vraspírová			45	mateřská dovolená	Koníkov	99	47	0	F
6105	596957	1	1	7	10	Jan	Kostečka			40	OSVČ	Míchov	99	7	0	M
6105	596957	1	2	47	10	Dana	Kašová			52	OSVČ	Míchov	99	47	0	F
6105	596957	1	1	7	11	Milan	Peňáz			49	zootechnik	Věcov	99	7	0	M
6105	596957	1	2	47	11	Zdeněk	Havlíček			40	automechanik	Věcov	99	47	0	M
6105	596957	1	1	7	12	Ludmila	Ehrenbergerová			54	dělnice	Roženecké Paseky	99	7	0	F
6105	596957	1	2	47	12	Dana	Slámová			25	mateřská dovolená	Odranec	99	47	0	F
6105	596957	1	1	7	13	Milan	Kosek			50	OSVČ	Věcov	99	7	0	M
6105	596957	1	2	47	13	Milan	Skryja			40	dělník	Roženecké Paseky	99	47	0	M
6105	596957	1	1	7	14	Eva	Totušková			50	dělnice	Jimramovské Pavlovice	99	7	0	F
6105	596957	1	2	47	14	Zdeněk	Votava			41	truhlář	Věcov	99	47	0	M
6105	596957	1	1	7	15	Josef	Sedláček			65	důchodce	Míchov	99	7	0	M
6105	596957	1	2	47	15	Markéta	Gregorová			37	zdravotní sestra	Věcov	99	47	0	F
