OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562190	1	1	903	1	Ondřej	Kalina			34	jednatel společnosti	Olešná	99	80	A	M
3104	562190	1	2	902	1	Miloslava	Brožková			64	důchodce	Olešná	99	80	A	F
3104	562190	1	3	901	1	Kateřina	Hrnečková	Ing.		34	na rodičovské dovolené	Olešná	99	80	A	F
3104	562190	1	1	903	2	Jiří	Hájek	Ing.		35	jednatel společnosti	Olešná	99	80	A	M
3104	562190	1	2	902	2	Hana	Pejřilová	Ing.		35	vedoucí odboru MěÚ	Olešná	99	80	A	F
3104	562190	1	3	901	2	Jana	Muchnová Valčová			54	asistentka ředitele	Olešná	99	80	A	F
3104	562190	1	2	902	3	Petr	Hlavatý	Ing.		58	obsluha čerpací stanice	Olešná	99	80	A	M
3104	562190	1	3	901	3	Jaromír	Brožka			40	obsluha čerpací stanice	Olešná	99	80	A	M
3104	562190	1	2	902	4	Zdeněk	Kofroň			70	důchodce	Olešná	99	80	A	M
3104	562190	1	3	901	4	Jarmila	Kofroňová	Mgr.		66	důchodce	Olešná	99	80	A	F
3104	562190	1	2	902	5	Daniela	Hlavatá	Bc.		52	úřednice	Olešná	99	80	A	F
3104	562190	1	2	902	6	Renata	Reinohová			53	sociální pracovnice	Olešná	99	80	A	F
3104	562190	1	2	902	7	Marcel	Halla			43	řidič	Olešná	99	80	A	M
