OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541958	1	1	801	1	Pavel	Panuška			22	řidič	Olšany	99	80	0	M
3202	541958	1	2	803	1	Jitka	Kubaňová			43	asistent pedagoga	Olšany	99	80	0	F
3202	541958	1	3	806	1	Zdeněk	Kříž			40	řidič	Olšany	99	80	0	M
3202	541958	1	4	807	1	Jan	Větrovec			34	traktorista	Olšany	99	80	0	M
3202	541958	1	5	809	1	Marie	Štěpáníková			51	dělnice	Olšany	99	80	0	F
3202	541958	1	6	805	1	Josef	Panuška			71	důchodce	Olšany	99	80	0	M
3202	541958	1	7	811	1	Aleš	Mašíček			43	zedník	Olšany	99	80	0	M
3202	541958	1	8	808	1	Kamil	Šolar			37	dělník	Olšany	99	80	0	M
3202	541958	1	9	802	1	Pavel	Buriánek	Ing.		58	technik	Olšany	99	80	0	M
3202	541958	1	10	804	1	Miroslav	Žitník			57	technik	Olšany	99	80	0	M
3202	541958	1	11	810	1	Jiří	Málek			41	skladník	Olšany	99	80	0	M
