OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	562335	Děčín	1	4	470	470	Živý Děčín - STAN	Živý Děčín - STAN	STAN+NK	2	080,166			
4201	562335	Děčín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4201	562335	Děčín	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4201	562335	Děčín	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
4201	562335	Děčín	1	8	1083	1083	Náš Děčín	Náš Děčín	Praha+PROZdraví	2	142,785			
4201	562335	Děčín	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768			
4201	562335	Děčín	1	10	456	456	Volba pro Děčín	Volba pro Děčín	MHNHRM+NK	2	080,112			
4201	562335	Děčín	1	11	1575	1575	Trikolora a Svobodní	Trikolora a Svobodní	Svobod+Trikolor	2	714,1227			
4201	562343	Arnoltice	1	1	901	90	Pro život v Arnolticích	Pro život v Arnolticích	SNK	1	080			
4201	562343	Arnoltice	1	2	903	90	Arnoltice všem	Arnoltice všem	SNK	1	080			
4201	562343	Arnoltice	1	3	902	90	Společně pro Arnoltice	Společně pro Arnoltice	SNK	1	080			
4201	562351	Benešov nad Ploučnicí	1	1	355	355	Benešov naše město	Benešov naše město	KDU-ČSL+NK	2	001,080			
4201	562351	Benešov nad Ploučnicí	1	2	566	566	ALTERNATIVA PRO BENEŠOV	ALTERNATIVA PRO BENEŠOV	PRO Zdraví+NK	2	080,785			
4201	562351	Benešov nad Ploučnicí	1	3	901	90	Benešováci	Benešováci	SNK	1	080			
4201	562351	Benešov nad Ploučnicí	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4201	562351	Benešov nad Ploučnicí	1	5	1307	1307	NÁŠ BENEŠOV	NÁŠ BENEŠOV	JsmePRO!+NK	2	080,1126			
4201	562351	Benešov nad Ploučnicí	1	6	470	470	KOALICE PRO BENEŠOV	KOALICE PRO BENEŠOV	STAN+NK	2	080,166			
4201	562351	Benešov nad Ploučnicí	1	7	1221	1221	DOMOV	DOMOV	DOMOV	1	1221			
4201	562394	Česká Kamenice	1	1	901	90	Koalice pro Kamenici	Koalice pro Kamenici	SNK	1	080			
4201	562394	Česká Kamenice	1	2	371	371	MĚSTO PRO LIDI	MĚSTO PRO LIDI	ČSSD+NK	2	007,080			
4201	562394	Česká Kamenice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4201	562394	Česká Kamenice	1	4	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
4201	562408	Dobkovice	1	1	902	90	SDH Dobkovice	SDH Dobkovice	SNK	1	080			
4201	562408	Dobkovice	1	2	901	90	Pro Dobkovice a sport	Pro Dobkovice a sport	SNK	1	080			
4201	562408	Dobkovice	1	3	903	90	Kultura pro obec	Kultura pro obec	SNK	1	080			
4201	562432	Dolní Podluží	1	1	902	90	PRO DOLNÍ PODLUŽÍ 2022	PRO DOLNÍ PODLUŽÍ 2022	SNK	1	080			
4201	562432	Dolní Podluží	1	2	903	90	Domovina - sdružení nezávislých kandidátů	Domovina - SNK	SNK	1	080			
4201	562432	Dolní Podluží	1	3	904	90	DOLNÍ PODLUŽÍ PRO VÁS	DOLNÍ PODLUŽÍ PRO VÁS	SNK	1	080			
4201	562432	Dolní Podluží	1	4	901	90	Dolní Podluží - PATRIOTI	Dolní Podluží - PATRIOTI	SNK	1	080			
4201	562441	Dolní Poustevna	1	1	901	90	MĚSTO MÉHO ŽIVOTA	MĚSTO MÉHO ŽIVOTA	SNK	1	080			
4201	562441	Dolní Poustevna	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4201	562441	Dolní Poustevna	1	3	902	90	PRO NAŠE MĚSTO	PRO NAŠE MĚSTO	SNK	1	080			
4201	562483	Heřmanov	1	1	901	90	SNK pro obce Heřmanovska	SNK pro obce Heřmanovska	SNK	1	080			
4201	562505	Horní Podluží	1	1	901	90	Hasiči	Hasiči	SNK	1	080			
4201	562505	Horní Podluží	1	2	470	470	NAŠE PODLUŽÍ	NAŠE PODLUŽÍ	STAN+NK	2	080,166			
4201	562505	Horní Podluží	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080			
4201	562513	Hřensko	1	1	901	90	„Soutěsky - věc veřejná, věc neprodejná“	Soutěsky-věc veřejná, věc nep.	SNK	1	080			
4201	562521	Huntířov	1	1	901	90	PRO OBEC HUNTÍŘOV	PRO OBEC HUNTÍŘOV	SNK	1	080			
4201	562521	Huntířov	1	2	902	90	Pro občany našich obcí	Pro občany našich obcí	SNK	1	080			
4201	562530	Chřibská	1	1	905	90	Sdružení nezávislých kandidátů - Šance pro Chřibskou	SNK - Šance pro Chřibskou	SNK	1	080			
4201	562530	Chřibská	1	2	902	90	Sdružení nezávislých kandidátů - za rozvoj města	SNK - za rozvoj města	SNK	1	080			
4201	562530	Chřibská	1	3	904	90	Sdružení nezávislých kandidátů - Práce a poctivost	SNK - Práce a poctivost	SNK	1	080			
4201	562530	Chřibská	1	4	901	90	Sdružení nezávislých kandidátů - Změna pro Chřibskou	SNK - Změna pro Chřibskou	SNK	1	080			
4201	562530	Chřibská	1	5	903	90	Sdružení nezávislých kandidátů - pro kvalitnější život	SNK - pro kvalitnější život	SNK	1	080			
4201	562530	Chřibská	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4201	562556	Jetřichovice	1	1	903	90	TRADICE I POKROK	TRADICE I POKROK	SNK	1	080			
4201	562556	Jetřichovice	1	2	901	90	SDRUŽENÍ PRO TRADIČNÍ OBEC	SDRUŽENÍ PRO TRADIČNÍ OBEC	SNK	1	080			
4201	562556	Jetřichovice	1	3	902	90	Správná volba	Správná volba	SNK	1	080			
4201	562556	Jetřichovice	1	4	904	90	PATRIOTI, VÍME JAK NA TO	PATRIOTI, VÍME JAK NA TO	SNK	1	080			
4201	562556	Jetřichovice	1	5	470	470	FÉROVÁ OBEC	FÉROVÁ OBEC	STAN+NK	2	080,166			
4201	562564	Jílové	1	1	210	210	koalice stran ODS a KDU-ČSL	koalice stran ODS a KDU-ČSL	KDU-ČSL+ODS	2	001,053			
4201	562564	Jílové	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4201	562564	Jílové	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4201	562564	Jílové	1	4	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4201	562564	Jílové	1	5	901	90	SNK - Občané Jílového	SNK - Občané Jílového	SNK	1	080			
4201	562572	Jiřetín pod Jedlovou	1	1	902	90	SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOVOU	SDRUŽENÍ OBČANŮ JIŘETÍN P/J	SNK	1	080			
4201	562572	Jiřetín pod Jedlovou	1	2	901	90	OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN	OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN	SNK	1	080			
4201	562572	Jiřetín pod Jedlovou	1	3	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
4201	562581	Jiříkov	1	1	1514	1514	Spolek přátel Jiříkova a Filipova	Sp. přátel Jiříkova a Filipova	DOMOV+NK	2	080,1221			
4201	562581	Jiříkov	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4201	562581	Jiříkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4201	562581	Jiříkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4201	562581	Jiříkov	1	5	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT - sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ - ZA PRÁVA ZVÍŘAT, NK	DSZ+NK	2	080,715			
4201	562581	Jiříkov	1	6	470	470	NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA	NK MĚSTA JIŘÍKOVA	STAN+NK	2	080,166			
4201	562611	Krásná Lípa	1	1	901	90	Sdružení 2022	Sdružení 2022	SNK	1	080			
4201	562611	Krásná Lípa	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4201	562611	Krásná Lípa	1	3	902	90	Volba PRO Lípu	Volba PRO Lípu	SNK	1	080			
4201	562645	Kytlice	1	1	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
4201	562645	Kytlice	1	2	901	90	Kytlice náš domov	Kytlice náš domov	SNK	1	080			
4201	562645	Kytlice	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4201	562661	Lipová	1	1	901	90	A DOST !	A DOST !	SNK	1	080			
4201	562661	Lipová	1	2	470	470	SRDCEM LIPOVÁCI	SRDCEM LIPOVÁCI	STAN+NK	2	080,166			
4201	562661	Lipová	1	3	902	90	Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce	SNK- Pro kult., sport a roz.ob	SNK	1	080			
4201	562700	Malá Veleň	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4201	562700	Malá Veleň	1	2	470	470	OBČANÉ MALÉ VELENĚ	OBČANÉ MALÉ VELENĚ	STAN+NK	2	080,166			
4201	562718	Malšovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4201	562718	Malšovice	1	2	901	90	„MALŠOVICKO“	„MALŠOVICKO“	SNK	1	080			
4201	562718	Malšovice	1	3	902	90	Malšovice pro děti	Malšovice pro děti	SNK	1	080			
4201	562751	Mikulášovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4201	562751	Mikulášovice	1	2	904	90	Nezávislí Pro krásné Mikulášovice	Nezávislí Pro krásné Mikuláš.	SNK	1	080			
4201	562751	Mikulášovice	1	3	903	90	ZMĚNA 22	ZMĚNA 22	SNK	1	080			
4201	562751	Mikulášovice	1	4	901	90	Pro lepší město Mikulášovice	Pro lepší město Mikulášovice	SNK	1	080			
4201	562751	Mikulášovice	1	5	902	90	PRO NAŠE MĚSTO	PRO NAŠE MĚSTO	SNK	1	080			
4201	562777	Rumburk	1	1	470	470	RESTART RUMBURK	RESTART RUMBURK	STAN+NK	2	080,166			
4201	562777	Rumburk	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
4201	562777	Rumburk	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4201	562777	Rumburk	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4201	562777	Rumburk	1	5	1221	1221	DOMOV	DOMOV	DOMOV	1	1221			
4201	562777	Rumburk	1	6	524	524	RUMBURŠTÍ PATRIOTI	RUMBURŠTÍ PATRIOTI	Patrioti ČR+NK	2	080,1004			
4201	562777	Rumburk	1	7	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704			
4201	562777	Rumburk	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4201	562777	Rumburk	1	9	475	475	RUMBURÁCI.cz	RUMBURÁCI.cz	SLK+NK	2	080,703			
4201	562777	Rumburk	1	10	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147			
4201	562777	Rumburk	1	11	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT - sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT, NK	DSZ+NK	2	080,715			
4201	562793	Rybniště	1	1	902	90	Hnutí nezávislých kandidátů pro rozvoj obce Rybniště	Hnutí NK rozvoj obce Rybniště	SNK	1	080			
4201	562793	Rybniště	1	2	901	90	Sdružení pro občany a obec Rybniště	Sdr.pro občany a obec Rybniště	SNK	1	080			
4201	562823	Staré Křečany	1	1	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147			
4201	562858	Šluknov	1	1	1221	1221	DOMOV	DOMOV	DOMOV	1	1221			
4201	562858	Šluknov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4201	562858	Šluknov	1	3	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119			
4201	562858	Šluknov	1	4	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
4201	562874	Valkeřice	1	1	355	355	Valkeřice náš domov	Valkeřice náš domov	KDU-ČSL+NK	2	001,080			
4201	562874	Valkeřice	1	2	901	90	NOVÉ VALKEŘICE	NOVÉ VALKEŘICE	SNK	1	080			
4201	562874	Valkeřice	1	3	902	90	Nezávislí občané	Nezávislí občané	SNK	1	080			
4201	562882	Varnsdorf	1	1	1514	1514	VARNSDORF NÁŠ DOMOV	VARNSDORF NÁŠ DOMOV	DOMOV+NK	2	080,1221			
4201	562882	Varnsdorf	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4201	562882	Varnsdorf	1	3	371	371	Město pro lidi	Město pro lidi	ČSSD+NK	2	007,080			
4201	562882	Varnsdorf	1	4	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4201	562882	Varnsdorf	1	5	1482	1482	Vize pro Varnsdorf	Vize pro Varnsdorf	Trikolora+NK	2	080,1227			
4201	562882	Varnsdorf	1	6	355	355	Volba pro město Varnsdorf	Volba pro město Varnsdorf	KDU-ČSL+NK	2	001,080			
4201	562882	Varnsdorf	1	7	1483	1483	NÁŠ VARNSDORF	NÁŠ VARNSDORF	STAN+Piráti+NK	3	080,166,720			
4201	562882	Varnsdorf	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4201	562882	Varnsdorf	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
4201	562882	Varnsdorf	1	10	768	768	ANO 2011	ANO 2011	ANO	1	768			
4201	562882	Varnsdorf	1	11	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT – sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT, NK	DSZ+NK	2	080,715			
4201	562891	Velká Bukovina	1	1	901	90	ČISTÁ OBEC	ČISTÁ OBEC	SNK	1	080			
4201	562912	Velký Šenov	1	1	1221	1221	DOMOV	DOMOV	DOMOV	1	1221			
4201	562912	Velký Šenov	1	2	904	90	SNK - 5 P	SNK - 5 P	SNK	1	080			
4201	562912	Velký Šenov	1	3	903	90	Indiáni	Indiáni	SNK	1	080			
4201	562912	Velký Šenov	1	4	906	90	PRO ŠENOV	PRO ŠENOV	SNK	1	080			
4201	562912	Velký Šenov	1	5	907	90	Pro společný cíl	Pro společný cíl	SNK	1	080			
4201	562912	Velký Šenov	1	6	902	90	Alternativa pro Šenov	Alternativa pro Šenov	SNK	1	080			
4201	562912	Velký Šenov	1	7	905	90	Nový obzor	Nový obzor	SNK	1	080			
4201	562912	Velký Šenov	1	8	901	90	Sbor dobrovolných hasičů - SDH	Sbor dobrovolných hasičů - SDH	SNK	1	080			
4201	562912	Velký Šenov	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4201	562921	Verneřice	1	1	902	90	Verneřicko	Verneřicko	SNK	1	080			
4201	562921	Verneřice	1	2	903	90	Hasiči Verneřice	Hasiči Verneřice	SNK	1	080			
4201	562921	Verneřice	1	3	470	470	NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE	NK MĚSTA VERNEŘICE	STAN+NK	2	080,166			
4201	562921	Verneřice	1	4	901	90	PRO Verneřice	PRO Verneřice	SNK	1	080			
4201	562939	Veselé	1	1	902	90	PRO - Pro Rozvoj Obce	PRO - Pro Rozvoj Obce	SNK	1	080			
4201	562939	Veselé	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÉ	SNK OBCE VESELÉ	SNK	1	080			
4201	562947	Vilémov	1	1	901	90	Nezávislí Pro Vilémov	Nezávislí Pro Vilémov	SNK	1	080			
4201	566900	Růžová	1	1	901	90	Růžová - můj domov	Růžová - můj domov	SNK	1	080			
4201	566900	Růžová	1	2	902	90	Růžová sobě	Růžová sobě	SNK	1	080			
