OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	530395	1	1	514	1	Alexandr	Straka			58	provozní montér	Janská	759	759	A	M
4201	530417	1	1	901	1	Jan	Drozd	Ing.		46	OSVČ	Doubice	99	80	A	M
4201	544647	1	1	903	1	František	Znamínko			56	SŽ výpravčí	Bynovec	99	80	A	M
4201	544680	1	1	901	1	Martin	Číla			45	strojník	Janov	99	80	A	M
4201	544701	1	1	902	1	Václav	Šťastný			46	svářeč, zámečník	Labská Stráň	99	80	A	M
4201	545538	1	1	901	1	Jiří	Valenta			47	starosta	Malý Šachov	99	80	A	M
4201	545678	1	1	112	1	Libor	Kunte	Ing.	Ph.D.	54	ředitel střední školy	Markvartice	112	112	A	M
4201	545708	1	1	902	1	Božena	Jurková			56	prodavačka	Lobendava	99	80	A	F
4201	545783	1	1	901	1	Petr	Dvorský		DiS.	44	OSVČ	Brložec	99	80	A	M
4201	545791	1	1	801	1	Ladislava	Víšková			58	ekonomka	Merboltice	99	80	A	F
4201	545856	1	1	901	1	Petr	Petrovický			67	starosta	Dolní Habartice	99	80	A	M
4201	545899	1	1	902	1	Václav	Lohniský			56	OSVČ	Františkov nad Ploučnicí	99	80	A	M
4201	545929	1	1	901	1	Ladislav	Donát			49	starosta	Horní Habartice	99	80	A	M
4201	546330	1	1	901	1	Jiří	Vondrka			51	instalatér - topenář	Kunratice	99	80	A	M
4201	546348	1	1	901	1	Jan	Nohejl			48	revírník	Srbská Kamenice	99	80	A	M
4201	546453	1	1	901	1	Stanislav	Nácar			55	technik	Kámen	99	80	A	M
4201	546496	1	1	901	1	Petr	Střelka			58	technik obce	Ludvíkovice	99	80	A	M
4201	555193	1	1	901	1	Richard	Šimek			48	státní zaměstnanec	Těchlovice	99	80	A	M
4201	562335	1	1	53	1	Martin	Kubš	Ing.		42	ekonom, odborník na finanční řízení	Děčín I-Děčín	53	53	A	M
4201	562343	1	1	901	1	Jitka	Křížová			64	důchodce	Arnoltice	99	80	A	F
4201	562351	1	1	355	1	Ludmila	Šumová			66	členka výboru Sdružení žen Praha, Vedoucí spolku BS-Aktiv, Animátorka seniorů	Benešov nad Ploučnicí	99	80	A	F
4201	562394	1	1	901	1	Jan	Papajanovský	Mgr.		27	starosta města, právník	Huníkov	99	80	A	M
4201	562408	1	1	902	1	Oldřich	Zima			63	strojvedoucí	Dobkovice	99	80	A	M
4201	562432	1	1	902	1	Adéla	Macháčková	Ing.		43	starostka	Dolní Podluží	99	80	A	F
4201	562441	1	1	901	1	Robert	Holec			33	starosta	Dolní Poustevna	99	80	A	M
4201	562483	1	1	901	1	František	David			66	starosta	Heřmanov	99	80	A	M
4201	562505	1	1	901	1	Marian	Chládek			44	elektrikář	Horní Podluží	99	80	A	M
4201	562513	1	1	901	1	Zdeněk	Pánek	JUDr.		75	advokát	Mezná	99	80	A	M
4201	562521	1	1	901	1	Renata	Fajáková			52	úřednice	Stará Oleška	99	80	A	F
4201	562530	1	1	905	1	Michal	Škarvada	Ing.		56	svářecí inženýr	Chřibská	99	80	A	M
4201	562556	1	1	903	1	Leoš	Jelínek			53	OBZP	Jetřichovice	99	80	A	M
4201	562564	1	1	210	1	Jiří	Kalous	Ing.		46	specialista dispečinku VN,NN	Martiněves	53	53	A	M
4201	562572	1	1	902	1	Bohuslav	Kaprálik			55	starosta	Jiřetín pod Jedlovou	99	80	A	M
4201	562581	1	1	1514	1	Nikol	Kopecká	Ing.		31	FEA inženýr	Starý Jiříkov	99	1221	A	F
4201	562611	1	1	901	1	Jan	Kolář			53	starosta města	Kyjov	99	80	A	M
4201	562645	1	1	1327	1	Martin	Kučera	Ing.		45	barman, číšník	Mlýny	99	53	A	M
4201	562661	1	1	901	1	Pavel	Mikuluvka			33	vedoucí směny	Lipová	99	80	A	M
4201	562700	1	1	129	1	Miroslav	Kubík	Ing.		61	OSVČ	Malá Veleň	99	129	A	M
4201	562718	1	1	47	1	Jiří	Šír	Bc.		49	samostatný referent krajského úřadu	Malšovice	47	47	A	M
4201	562751	1	1	53	1	Jakub	Špis			26	mechanik, seřizovač	Mikulášovice	99	53	A	M
4201	562777	1	1	470	1	Šárka	Štruplová Růžičková	Mgr.	MBA	46	ředitelka domu kultury	Rumburk 1	99	166	A	F
4201	562793	1	1	902	1	Roman	Forfera	Ing.		44	starosta obce	Rybniště	99	80	A	M
4201	562823	1	1	147	1	František	Moravec			59	starosta obce	Nové Křečany	99	147	A	M
4201	562858	1	1	1221	1	Tomáš	Luft			43	ředitel kvality	Rožany	99	1221	A	M
4201	562874	1	1	355	1	Adriana	Opatová	Ing.	MBA	44	OSVČ, ekonom účetní	Valkeřice	99	80	A	F
4201	562882	1	1	1514	1	Jan	Rýdl	Ing.		73	člen správní rady TOS a.s.	Varnsdorf	99	80	A	M
4201	562891	1	1	901	1	Jaroslav	Kucharovič			48	uvolněný starosta/ umělecký sklář	Velká Bukovina	99	80	A	M
4201	562912	1	1	1221	1	Petr	Žídek			56	mistr výroby	Velký Šenov	1221	1221	A	M
4201	562921	1	1	902	1	Vladimír	Rokos			54	obsluha plynových zařízení	Verneřice	99	80	A	M
4201	562939	1	1	902	1	Martin	Karhan	Mgr.		40	učitel	Veselé	99	80	A	M
4201	562947	1	1	901	1	Zdeněk	Černý	Bc.		44	starosta obce	Vilémov	99	80	A	M
4201	566900	1	1	901	1	Helena	Křížková			58	starostka	Růžová	99	80	A	F
4201	544647	1	2	902	1	Jan	Pavliš	Bc.		39	OSVČ	Bynovec	99	80	A	M
4201	544680	1	2	902	1	Ladislava	Kotková			54	starostka	Janov	99	80	A	F
4201	544701	1	2	903	1	Ludmila	Hejdová	Ing. Bc.		40	ekonomka	Labská Stráň	99	80	A	F
4201	545538	1	2	902	1	Květoslava	Simmerová			59	vedoucí pošty	Malý Šachov	99	80	A	F
