OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589161	1	1	902	1	Andrea	Belhárková			47	kuchařka	Záříčí	99	80	A	F
7201	589161	1	2	903	1	Michal	Pospíšil			47	cestář	Záříčí	99	80	A	M
7201	589161	1	3	901	1	Zuzana	Malinská	Mgr.		33	učitelka ZŠ	Záříčí	99	80	A	F
7201	589161	1	4	1	1	Anton	Šuška			53	OSVČ, automechanik	Záříčí	99	1	A	M
7201	589161	1	1	902	2	Marcela	Zavadilová			47	vedoucí prodavačka	Záříčí	99	80	A	F
7201	589161	1	2	903	2	Tomáš	Červinka	Ing.		30	technický manažer	Záříčí	99	80	A	M
7201	589161	1	3	901	2	Otakar	Klímek	Mgr.		52	učitel odb. výcviku, OSVČ	Záříčí	99	80	A	M
7201	589161	1	4	1	2	Ladislav	Dundálek			49	OSVČ, soukromý zemědělec	Záříčí	99	1	A	M
7201	589161	1	1	902	3	Petra	Dundálková			45	OSVČ	Záříčí	99	80	A	F
7201	589161	1	2	903	3	Jaroslav	Vyrobík			33	mistr	Záříčí	99	80	A	M
7201	589161	1	3	901	3	Zbyněk	Jehlář	Ing.		38	vedoucí odd. kvality	Záříčí	99	80	A	M
7201	589161	1	4	1	3	Zdeněk	Kunz			55	řidič nákladní dopravy	Záříčí	99	1	A	M
7201	589161	1	1	902	4	Stanislava	Janoušková	Mgr.		46	manager firmy	Záříčí	99	80	A	F
7201	589161	1	2	903	4	Petr	Polišenský			41	dělník	Záříčí	99	80	A	M
7201	589161	1	3	901	4	Zita	Šicová			34	strojař	Záříčí	99	80	A	F
7201	589161	1	4	1	4	Bohumír	Frkal			67	důchodce	Záříčí	99	1	A	M
7201	589161	1	1	902	5	Lucie	Dybová			42	ošetřovatelka	Záříčí	99	80	A	F
7201	589161	1	2	903	5	Lukáš	Kostura			45	technik	Záříčí	99	80	A	M
7201	589161	1	3	901	5	Miloš	Blažek			40	strojník	Záříčí	99	80	A	M
7201	589161	1	4	1	5	Petr	Lehar	Mgr.		48	technik automatizace	Záříčí	99	1	A	M
7201	589161	1	1	902	6	Romana	Živná			44	elektrotechnik	Záříčí	99	80	A	F
7201	589161	1	2	903	6	Petr	Batěk			43	OSVČ	Záříčí	99	80	A	M
7201	589161	1	3	901	6	Helena	Hýbnerová			35	prodavačka	Záříčí	99	80	A	F
7201	589161	1	4	1	6	Jiří	Hrabal			46	řidič	Záříčí	99	1	A	M
7201	589161	1	1	902	7	Marcela	Alexová			43	učitelka MŠ	Záříčí	99	80	A	F
7201	589161	1	2	903	7	Miroslav	Molčík			31	voják z povolání	Záříčí	99	80	A	M
7201	589161	1	3	901	7	Jan	Kovařík			34	mistr	Záříčí	99	80	A	M
7201	589161	1	4	1	7	Lubomír	Hánečka	Ing.		68	důchodce	Záříčí	99	1	A	M
7201	589161	1	1	902	8	Karla	Opravilová			57	pečovatelka	Záříčí	99	80	A	F
7201	589161	1	2	903	8	Martin	Vrána			35	manažer	Záříčí	99	80	A	M
7201	589161	1	3	901	8	Soňa	Marčaníková			43	bankéř	Záříčí	99	80	A	F
7201	589161	1	4	1	8	Ladislav	Dundálek	Bc.		24	student VŠ - Mendelova univerzita v Brně	Záříčí	99	1	A	M
7201	589161	1	1	902	9	Hana	Vavrušová			57	OSVČ	Záříčí	99	80	A	F
7201	589161	1	2	903	9	David	Gregovský			23	realitní makléř	Záříčí	99	80	A	M
7201	589161	1	3	901	9	Lucie	Gryčová	Mgr.		34	učitelka ZŠ	Záříčí	99	80	A	F
7201	589161	1	4	1	9	Petr	Škvařil			45	elektroúdržbář	Záříčí	99	1	A	M
7201	589161	1	1	902	10	Terezie	Kozáková			64	důchodce	Záříčí	99	80	A	F
7201	589161	1	2	903	10	Lukáš	Turek			41	nástrojař	Záříčí	99	80	A	M
7201	589161	1	3	901	10	Zdeněk	Nenadál			33	operátor CNC	Záříčí	99	80	A	M
7201	589161	1	4	1	10	Georgios	Belis			49	manažer automotive	Záříčí	99	1	A	M
7201	589161	1	1	902	11	Naděžda	Hrabalová			46	prodavačka	Záříčí	99	80	A	F
7201	589161	1	2	903	11	Tomáš	Caletka			47	OSVČ	Záříčí	99	80	A	M
7201	589161	1	3	901	11	Jitka	Srněnská			59	strojař	Záříčí	99	80	A	F
7201	589161	1	4	1	11	Václav	Karhánek	Mgr.		59	středoškolský učitel	Záříčí	99	1	A	M
