OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597546	1	1	904	1	Karel	Sklář	Ing.		58	OSVČ	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	901	1	Soběslav	Sedláček			52	zemědělský technik	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	3	903	1	Jiřina	Plevjaková	Bc.		51	OSVČ - ÚČETNÍ	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	4	902	1	Bedřich	Buťák			31	Starosta obce	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	904	2	Dana	Rulfová			49	admin. pracovnice	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	2	901	2	Jana	Pallová Zborovská	Bc.		29	samostatná referentka	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	3	903	2	Martin	Tesař			34	DĚLNÍK V DŘEVOVÝROBĚ	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	2	Simona	Hovadíková			40	OSVČ	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	1	904	3	Zdeňka	Repková	Mgr.		56	učitelka	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	2	901	3	Miroslav	Slavkovský			50	invalidní důchodce	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	3	903	3	Jana	Šebíková			53	PRODAVAČKA	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	4	902	3	Zdeněk	Čihánek	Mgr.		59	Provozní restaurace	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	904	4	David	Palla			31	technik	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	901	4	Ludmila	Bocková	Mgr.		53	učitelka	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	3	903	4	Ludvík	Kašpar			35	ŘIDIČ - STROJNÍK	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	4	Pavel	Klapil			50	Dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	904	5	Irena	Bočková			53	dělnice	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	2	901	5	Michal	Rychlík	Bc.		23	student	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	3	903	5	Cecilie	Šuláková			65	STAROBNÍ DŮCHODCE	Leskovec nad Moravicí	47	80	0	F
8101	597546	1	4	902	5	Stanislav	Hanulík			54	Elektromontér	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	904	6	Ondřej	Sedláček			28	admin. pracovník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	901	6	Antonín	Kocourek			60	úpravář vody	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	3	903	6	Monika	Scherzerová			33	OSVČ	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	4	902	6	Karel	Boháč			41	OSVČ	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	904	7	Petr	Kašpar			34	traktorista	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	901	7	Karla	Lunkmossová			47	OSVČ - účetní	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	3	903	7	Zdeněk	Finger			43	DĚLNÍK V DŘEVOVÝROBĚ	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	7	František	Čuda	Ing.		64	Penzista	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	904	8	Richard	Raab			41	dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	901	8	Kamila	Fajtlová			46	číšnice	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	3	903	8	Štefan	Nyilfa			51	OSVČ - ZEDNÍK	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	8	Alois	Rohner			38	OSVČ	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	904	9	Jaromír	Rychlík			48	traktorista	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	901	9	Karla	Stupková			44	referentka - účetní	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	3	903	9	Anna	Krčmaríková			41	SPRÁVCE SPORTOV. HŘIŠTĚ	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	4	902	9	Eliška	Puchalterová			51	Uklízečka	Leskovec nad Moravicí	99	80	0	F
