OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591998	1	1	47	1	Eva	Mastná			56	učitelka ZŠ	Želetava	47	47	0	F
6104	591998	1	2	901	1	Radek	Malý	Ing.		30	konstruktér	Bítovánky	99	80	0	M
6104	591998	1	3	166	1	Oldřich	Čech			61	starosta obce	Želetava	99	166	0	M
6104	591998	1	4	1	1	Emil	Brabenec			47	soukromý zemědělec	Šašovice	1	1	0	M
6104	591998	1	1	47	2	Jiří	Mastný			57	učitel ZŠ	Želetava	47	47	0	M
6104	591998	1	2	901	2	Pavel	Čermák			36	obsluha CNC strojů	Šašovice	99	80	0	M
6104	591998	1	3	166	2	Radek	Busta	MVDr.		41	veterinární lékař	Bítovánky	99	166	0	M
6104	591998	1	4	1	2	Milena	Vrbková	Ing.		46	bankovní poradce	Želetava	99	1	0	F
6104	591998	1	1	47	3	František	Pokorný			66	důchodce	Šašovice	99	47	0	M
6104	591998	1	2	901	3	Jan	Berka			29	profesionální hasič	Horky	99	80	0	M
6104	591998	1	3	166	3	Bohumil	Dohnal	Mgr.		43	ředitel ZŠ a MŠ	Želetava	99	166	0	M
6104	591998	1	4	1	3	Jana	Štěpánová	Ing.		45	účetní	Želetava	99	1	0	F
6104	591998	1	1	47	4	Karel	Doležal			67	důchodce	Želetava	47	47	0	M
6104	591998	1	2	901	4	Pavel	Vranka			48	ředitel příspěvkové organizace	Želetava	99	80	0	M
6104	591998	1	3	166	4	Zdeněk	Čermák			51	soustružník	Horky	99	166	0	M
6104	591998	1	4	1	4	Petra	Pařilová	Ing.		26	správce daně	Želetava	99	1	0	F
6104	591998	1	1	47	5	Ivana	Silvestrová			41	laborantka	Želetava	99	47	0	F
6104	591998	1	2	901	5	Václav	Novák	Mgr.	Ph.D.	33	univerzitní učitel	Želetava	99	80	0	M
6104	591998	1	3	166	5	Jakub	Střítecký	Ing.		34	technik specialista	Želetava	99	166	0	M
6104	591998	1	4	1	5	Marek	Pelikan			38	technik	Želetava	99	1	0	M
6104	591998	1	1	47	6	Ludmila	Brančová			62	důchodce	Želetava	47	47	0	F
6104	591998	1	2	901	6	Marek	Stehlík	Ing.		29	finanční ředitel	Želetava	99	80	0	M
6104	591998	1	3	166	6	Jaroslav	Janíček			34	strojní technik	Šašovice	99	166	0	M
6104	591998	1	4	1	6	Marie	Zachová	Ing.		56	produkt. manažer	Horky	99	1	0	F
6104	591998	1	1	47	7	Hana	Kuklová			43	THP	Želetava	99	47	0	F
