OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504441	1	1	1	1	František	Babica	Ing.		52	projektant	Mezice	99	1	0	M
7102	504441	1	2	901	1	Vladimíra	Spurná			41	rozpočtář	Náklo	99	80	0	F
7102	504441	1	3	902	1	Marek	Ošťádal			41	grafik	Mezice	99	80	0	M
7102	504441	1	1	1	2	Radek	Stejskal	Mgr.		36	učitel	Náklo	1	1	0	M
7102	504441	1	2	901	2	Roman	Ošťádal			49	technik	Mezice	99	80	0	M
7102	504441	1	3	902	2	Pavel	Gnip	Ing.		44	poradce v zemědělství	Náklo	99	80	0	M
7102	504441	1	1	1	3	Petr	Ženožička	Ing.		58	technik	Náklo	1	1	0	M
7102	504441	1	2	901	3	Ivo	Urbánek			34	zástupce ved. výroby	Mezice	99	80	0	M
7102	504441	1	3	902	3	Petr	Vybíral	Mgr.		43	projektový manažer	Mezice	99	80	0	M
7102	504441	1	1	1	4	Martin	Hanina	Ing.		46	učitel	Mezice	99	1	0	M
7102	504441	1	2	901	4	Jiří	Weiser			44	obchodní zástupce	Lhota nad Moravou	99	80	0	M
7102	504441	1	3	902	4	Karel	Zavodný			34	servisní technik	Náklo	99	80	0	M
7102	504441	1	1	1	5	Jan	Gaja			40	technik	Náklo	1	1	0	M
7102	504441	1	2	901	5	Miroslav	Crhák			39	servisní technik	Náklo	99	80	0	M
7102	504441	1	3	902	5	Lukáš	Najdekr			34	příslušník PČR	Lhota nad Moravou	99	80	0	M
7102	504441	1	1	1	6	Karel	Turek	Ing.		50	technik	Náklo	1	1	0	M
7102	504441	1	2	901	6	Eva	Danišková			41	laborantka	Náklo	99	80	0	F
7102	504441	1	3	902	6	Jiří	Peřina	Mgr.		39	ředitel ZŠ a MŠ	Náklo	99	80	0	M
7102	504441	1	1	1	7	Romana	Zvěřová	Mgr.		28	učitelka	Náklo	99	1	0	F
7102	504441	1	2	901	7	Marcela	Utíkalová			35	pokladní	Mezice	99	80	0	F
7102	504441	1	3	902	7	Lubor	Vaca		MBA	38	obchodní ředitel	Náklo	99	80	0	M
7102	504441	1	1	1	8	Jan	Kačmár			40	technik	Náklo	99	1	0	M
7102	504441	1	2	901	8	Jaromír	Vaněk			66	důchodce	Mezice	99	80	0	M
7102	504441	1	3	902	8	Jaroslav	Měřil			51	vedoucí technik	Náklo	99	80	0	M
7102	504441	1	1	1	9	Aleš	Zapletal			20	směnový kontrolor	Náklo	99	1	0	M
7102	504441	1	2	901	9	Magda	Zdráhalová			35	učitelka	Náklo	99	80	0	F
7102	504441	1	3	902	9	Stanislav	Dosoudil			37	obchodní zástupce	Náklo	99	80	0	M
7102	504441	1	1	1	10	Jan	Krejčí			33	manažer	Náklo	99	1	0	M
7102	504441	1	2	901	10	Michal	Kříž			34	kuchař	Lhota nad Moravou	99	80	0	M
7102	504441	1	3	902	10	Pavel	Prázdný	Ing.		38	ekonom	Náklo	99	80	0	M
7102	504441	1	1	1	11	Miloslav	Novák	Ing.		50	technik	Náklo	99	1	0	M
7102	504441	1	2	901	11	Pavel	Simon			49	technik	Náklo	99	80	0	M
7102	504441	1	3	902	11	Pavel	Pazdera			43	strojmistr	Mezice	99	80	0	M
7102	504441	1	1	1	12	Hynek	Streit			39	řidič	Náklo	99	1	0	M
7102	504441	1	2	901	12	Michal	Přidal			39	mistr	Mezice	99	80	0	M
7102	504441	1	3	902	12	Ondřej	Dostál			40	referent	Náklo	99	80	0	M
7102	504441	1	1	1	13	Oldřich	Špunda	Ing.		60	soukromý zemědělec	Náklo	99	1	0	M
7102	504441	1	2	901	13	Romana	Ošťádalová			23	student	Mezice	99	80	0	F
7102	504441	1	3	902	13	Lucie	Holíková			37	úřednice	Lhota nad Moravou	99	80	0	F
7102	504441	1	1	1	14	Marie	Utíkalová			40	úřednice	Mezice	99	1	0	F
7102	504441	1	2	901	14	Tomáš	Utíkal			32	živnostník	Mezice	99	80	0	M
7102	504441	1	3	902	14	Jiří	Škurek			41	obchodní poradce	Náklo	99	80	0	M
7102	504441	1	1	1	15	Jaromír	Večeřa			52	technik	Náklo	99	1	0	M
7102	504441	1	2	901	15	Eva	Kadlčíková			37	na mateřské dovolené	Náklo	99	80	0	F
7102	504441	1	3	902	15	Tomáš	Utíkal	Mgr.		42	zástupce ředitele	Náklo	99	80	0	M
