OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	529672	Bezděkov pod Třemšínem	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.-II	SNK	1	080	335	50.52	4
2111	529681	Koupě	1	1	804	80	Dušan Schořovský	Dušan Schořovský	NK	1	080	34	48.47	0
2111	529681	Koupě	1	2	811	80	Martin Bartoš	Martin Bartoš	NK	1	080	49	69.85	1
2111	529681	Koupě	1	3	802	80	Zdeněk Nusl	Zdeněk Nusl	NK	1	080	46	65.58	1
2111	529681	Koupě	1	4	809	80	Jaroslava Kubátová	Jaroslava Kubátová	NK	1	080	51	72.7	1
2111	529681	Koupě	1	5	807	80	Jaroslav Hudeček	Jaroslav Hudeček	NK	1	080	71	101.22	1
2111	529681	Koupě	1	6	810	80	Jana Mentlíková	Jana Mentlíková	NK	1	080	14	19.95	0
2111	529681	Koupě	1	7	803	80	Milena Schořovská	Milena Schořovská	NK	1	080	45	64.15	1
2111	529681	Koupě	1	8	806	80	Václava Vaňkátová	Václava Vaňkátová	NK	1	080	68	96.94	1
2111	529681	Koupě	1	9	801	80	Dagmar Růžičková	Dagmar Růžičková	NK	1	080	41	58.45	0
2111	529681	Koupě	1	10	808	80	Michal Schořovský	Michal Schořovský	NK	1	080	43	61.3	1
2111	529681	Koupě	1	11	805	80	Karel Kubát	Karel Kubát	NK	1	080	29	41.34	0
2111	530573	Sedlec-Prčice	1	1	902	90	"""Mladí pro Český Merán"""	"""Mladí pro Český Merán"""	SNK	1	080	2072	12.35	2
2111	530573	Sedlec-Prčice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4565	27.22	4
2111	530573	Sedlec-Prčice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	4688	27.95	4
2111	530573	Sedlec-Prčice	1	4	901	90	Nezávislí	Nezávislí	SNK	1	080	2846	16.97	3
2111	530573	Sedlec-Prčice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2599	15.49	2
2111	539911	Příbram	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29765	11.33	4
2111	539911	Příbram	1	2	493	493	Nezávislí kandidáti - Příbramská budoucnost	Nez.kand.-Příbr.bud.		2	080,137	7100	2.7	0
2111	539911	Příbram	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	23132	8.8	3
2111	539911	Příbram	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4920	1.87	0
2111	539911	Příbram	1	5	411	411	ZMĚNA PRO PŘÍBRAM-VOLBA PRO MĚSTO	ZMĚNA PRO PŘÍBRAM-VOL. PRO MĚS		2	080,113	9557	3.63	0
2111	539911	Příbram	1	6	11	11	Sdružení pro republiku-Republikánská strana Československa	Sdruž.pro rep.-Republ.str.Čsl.	SPR-RSČ	1	011	837	0.31	0
2111	539911	Příbram	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	83713	31.87	11
2111	539911	Příbram	1	8	303	303	Koalice KDU-ČSL, SZ	Koalice KDU-ČSL, SZ		2	001,005	9529	3.62	0
2111	539911	Příbram	1	9	407	407	SOS Příbram	SOS Příbram		2	080,103	12498	4.75	0
2111	539911	Příbram	1	10	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1039	0.76	0
2111	539911	Příbram	1	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	12046	4.58	0
2111	539911	Příbram	1	12	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana(ODS)	ODS	1	053	43373	16.51	6
2111	539911	Příbram	1	13	449	449	PŘÍBRAMÁCI PRO PŘÍBRAM	PŘÍBRAMÁCI PRO PŘ.		2	080,129	13608	5.39	1
2111	539911	Příbram	1	14	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	263	2.5	0
2111	539911	Příbram	1	15	714	714	Strana svobodných občanů (Svobodní)	Strana svobod.občanů(Svobodní)	Svobodní	1	714	11247	4.28	0
2111	539953	Bohutín	1	1	371	371	Sdružení spolku Řimbaba a ČSSD	Sdruž.spol.Řim.a ČSSD		2	007,080	1045	13.7	2
2111	539953	Bohutín	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1043	13.67	1
2111	539953	Bohutín	1	3	903	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	724	9.49	1
2111	539953	Bohutín	1	4	904	90	Sdružení nezávislých nestraníků	Sdružení nezávisl. nestraníků	SNK	1	080	878	11.51	1
2111	539953	Bohutín	1	5	905	90	Nezávislí 2010 - 2014	Nezávislí 2010 - 2014	SNK	1	080	718	9.41	1
2111	539953	Bohutín	1	6	906	90	Projekt 2010 - 2014	Projekt 2010 - 2014	SNK	1	080	548	7.9	1
2111	539953	Bohutín	1	7	902	90	"""OBČANÉ BOHUTÍNA"""	"""OBČANÉ BOHUTÍNA"	SNK	1	080	2150	28.19	4
2111	539953	Bohutín	1	8	901	90	HASIČSKÁ JEDENÁCTKA	HASIČSKÁ JEDENÁCTKA	SNK	1	080	519	7.48	0
2111	539970	Borotice	1	1	805	80	Jiří Libý, nezávislý kandidát	Jiří Libý, NK	NK	1	080	84	81.81	1
2111	539970	Borotice	1	2	803	80	Marie Zbíralová, nezávislý kandidát	Marie Zbíralová, NK	NK	1	080	92	89.61	1
2111	539970	Borotice	1	3	810	80	Hana Hrubá, nezávislý kandidát	Hana Hrubá, NK	NK	1	080	85	82.79	1
2111	539970	Borotice	1	4	808	80	Zdeněk Kottnauer, nezávislý kandidát	Zdeněk Kottnauer, NK	NK	1	080	78	75.97	1
2111	539970	Borotice	1	5	806	80	Karel Žák, nezávislý kandidát	Karel Žák, NK	NK	1	080	109	106.16	1
2111	539970	Borotice	1	6	807	80	Jarmila Břížďalová, nezávislý kandidát	Jarmila Břížďalová, NK	NK	1	080	59	57.46	0
2111	539970	Borotice	1	7	812	80	Dita Hnidová, nezávislý kandidát	Dita Hnidová, NK	NK	1	080	93	90.58	1
2111	539970	Borotice	1	8	811	80	Miloslav Petrák, nezávislý kandidát	Miloslav Petrák, NK	NK	1	080	94	91.55	1
2111	539970	Borotice	1	9	809	80	Miroslav Patrik, nezávislý kandidát	Miroslav Patrik, NK	NK	1	080	56	54.54	0
2111	539970	Borotice	1	10	801	80	Jaroslav Černý, nezávislý kandidát	Jaroslav Černý, NK	NK	1	080	61	59.41	1
2111	539970	Borotice	1	11	802	80	Lubor Stoulil, nezávislý kandidát	Lubor Stoulil, NK	NK	1	080	80	77.92	1
2111	539970	Borotice	1	12	804	80	Václav Píša, nezávislý kandidát	Václav Píša, NK	NK	1	080	33	32.14	0
2111	539988	Bratkovice	1	1	901	90	Sdružení nezávislých kandidátů - Dominikální Paseky - Bratkovice - vše pro občany	Sdruž.nezáv.kand.-D.P.-B.-obč.	SNK	1	080	1050	100	7
2111	540013	Březnice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001	2836	12.92	2
2111	540013	Březnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2742	12.49	2
2111	540013	Březnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5060	23.05	4
2111	540013	Březnice	1	4	470	470	"""ŠANCE 2010"""	"""ŠANCE 2010"""		2	080,166	1039	13.41	1
2111	540013	Březnice	1	5	901	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK	1	080	3971	18.09	3
2111	540013	Březnice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3327	15.16	3
2111	540013	Březnice	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2969	13.52	2
2111	540021	Buková u Příbramě	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	597	100	9
2111	540072	Čenkov	1	1	804	80	NEZÁVISLÝ KAND. JAROSLAV LEMBERKA	NEZÁV. KAND. JAROSLAV LEMBERKA	NK	1	080	122	77.7	1
2111	540072	Čenkov	1	2	803	80	Nezávislý kandidát-Taťána Pšeničková	Nez.kand.-Taťána Pšeničková	NK	1	080	141	89.8	1
2111	540072	Čenkov	1	3	806	80	Nezávislý kandidát-Antonín Balej	Nezáv.kand.-Antonín Balej	NK	1	080	46	29.29	0
2111	540072	Čenkov	1	4	801	80	NEZÁVISLÝ KANDIDÁT-JAN HAUPTMAN	NEZÁVISL.KANDIDÁT-JAN HAUPTMAN	NK	1	080	149	94.9	1
2111	540072	Čenkov	1	5	808	80	Nezávislý kandidát-Štěpán Kotfrid	Nezáv.kand.-Štěpán Kotfrid	NK	1	080	68	43.31	0
2111	540072	Čenkov	1	6	810	80	Nezávislý kandidát-Zdeněk Růžička	Nezáv.kand.-Zdeněk Růžička	NK	1	080	96	61.14	0
2111	540072	Čenkov	1	7	807	80	Nezávislý kandidát-Vinš Petr	Nezáv.kandid.-Vinš Petr	NK	1	080	116	73.88	1
2111	540072	Čenkov	1	8	805	80	Nezávislý kandidát-Jiří Kos	Nezávis.kandid.-Jiří Kos	NK	1	080	117	74.52	1
2111	540072	Čenkov	1	9	802	80	Nezávislý kandidát-Václav Volek	Nezávis.kandid.-Václav Volek	NK	1	080	144	91.71	1
2111	540072	Čenkov	1	10	809	80	Nezávislý kandidát-Václav Komínek	Nezáv.kandid.-Václav Komínek	NK	1	080	100	63.69	1
2111	540081	Čím	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	715	100	7
2111	540099	Daleké Dušníky	1	1	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	1399	85.2	6
2111	540099	Daleké Dušníky	1	2	902	90	SDH Daleké Dušníky	SDH Daleké Dušníky	SNK	1	080	243	51.79	1
2111	540111	Dobříš	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	3533	5.4	1
2111	540111	Dobříš	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8443	12.92	3
2111	540111	Dobříš	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17277	26.43	7
2111	540111	Dobříš	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	7043	10.77	2
2111	540111	Dobříš	1	5	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1736	2.65	0
2111	540111	Dobříš	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12313	18.84	5
2111	540111	Dobříš	1	7	710	710	Liga spořádaných lidí	Liga spořádaných lidí	LSL	1	710	2875	4.39	0
2111	540111	Dobříš	1	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	65	2.08	0
2111	540111	Dobříš	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5941	9.09	2
2111	540111	Dobříš	1	10	470	470	ZA UDRŽITELNÝ DOBŘÍŠ !	ZA UDRŽ.DOBŘÍŠ!		2	080,166	2274	3.47	0
2111	540111	Dobříš	1	11	901	90	Nezávislí pro Dobříš	Nezávislí pro Dobříš	SNK	1	080	3847	5.88	1
2111	540129	Dolní Hbity	1	1	802	80	NEZÁVISLÝ KANDIDÁT BC.TEREZA KAURIN	NEZ.KAN.BC.TER.KAURIN	NK	1	080	96	26.21	0
2111	540129	Dolní Hbity	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	729	28.43	2
2111	540129	Dolní Hbity	1	3	801	80	NEZÁVISLÝ KANDIDÁT VLADIMÍR HÁJEK	NEZÁV. KANDIDÁT VLADIMÍR HÁJEK	NK	1	080	156	42.59	0
2111	540129	Dolní Hbity	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	4513	88.01	13
2111	540145	Drahlín	1	1	901	90	RVD 10	RVD 10	SNK	1	080	647	62.88	2
2111	540145	Drahlín	1	2	903	90	Za dokončení volebního programu volebního období 2006-2010	Sdruž.nezáv.kand.-Za dok.v.pr.	SNK	1	080	662	28.59	3
2111	540145	Drahlín	1	3	902	90	Sdružení nezávislých kandidátů  Drahlín 2010	Sdruž.nezáv.kand.Drahlín 2010	SNK	1	080	1006	65.18	4
2111	540153	Drásov	1	1	803	80	PETRA ČERNOHORSKÁ	PETRA ČERNOHORSKÁ	NK	1	080	110	53.21	0
2111	540153	Drásov	1	2	801	80	Libor Jandera	Libor Jandera	NK	1	080	85	41.11	0
2111	540153	Drásov	1	3	805	80	Ing.MICHAELA MARŠÁLOVÁ	Ing.MICHAELA MARŠÁLOVÁ	NK	1	080	106	51.27	0
2111	540153	Drásov	1	4	802	80	ZDENĚK VRÁTNÝ	ZDENĚK VRÁTNÝ	NK	1	080	111	53.69	0
2111	540153	Drásov	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	104	50.31	0
2111	540153	Drásov	1	6	901	90	Drásov	Drásov	SNK	1	080	868	59.98	7
2111	540153	Drásov	1	7	804	80	ZDEŇKA KOSTELECKÁ	ZDEŇKA KOSTELECKÁ	NK	1	080	63	30.47	0
2111	540170	Drevníky	1	1	901	90	Sdružení nezávislých kandidátů Drevníky	Sdruž. nezávisl. kand.Drevníky	SNK	1	080	910	100	7
2111	540188	Drhovy	1	1	812	80	Jan Cajthaml, nezávislý kandidát	Jan Cajthaml, NK	NK	1	080	44	40.49	0
2111	540188	Drhovy	1	2	808	80	Jiří Hejna, nezávislý kandidát	Jiří Hejna, NK	NK	1	080	49	45.09	0
2111	540188	Drhovy	1	3	809	80	Eva Stiborová, nezávislý kandidát	Eva Stiborová, NK	NK	1	080	79	72.69	1
2111	540188	Drhovy	1	4	806	80	Ondřej Kadlec, nezávislý kandidát	Ondřej Kadlec, NK	NK	1	080	85	78.22	1
2111	540188	Drhovy	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	61	56.13	1
2111	540188	Drhovy	1	6	811	80	Jan Říha, nezávislý kandidát	Jan Říha, NK	NK	1	080	60	55.21	1
2111	540188	Drhovy	1	7	804	80	Pavla Obrdová, nezávislý kandidát	Pavla Obrdová, NK	NK	1	080	22	20.24	0
2111	540188	Drhovy	1	8	801	80	František Havlíček, nezávislý kandidát	František Havlíček, NK	NK	1	080	50	46.01	0
2111	540188	Drhovy	1	9	805	80	Miloslav Havlíček, nezávislý kandidát	Miloslav Havlíček, NK	NK	1	080	50	46.01	0
2111	540188	Drhovy	1	10	810	80	Alena Hudecová, nezávislý kandidát	Alena Hudecová, NK	NK	1	080	57	52.45	1
2111	540188	Drhovy	1	11	802	80	Josef Routa, nezávislý kandidát	Josef Routa, NK	NK	1	080	74	68.09	1
2111	540188	Drhovy	1	12	815	80	Jiří Mašek, nezávislý kandidát	Jiří Mašek, NK	NK	1	080	60	55.21	1
2111	540188	Drhovy	1	13	803	80	Josef Obrda, nezávislý kandidát	Josef Obrda, NK	NK	1	080	34	31.28	0
2111	540188	Drhovy	1	14	807	80	Ladislava Drdová, nezávislý kandidát	Ladislava Drdová, NK	NK	1	080	54	49.69	0
2111	540188	Drhovy	1	15	814	80	Helena Sedláčková, nezávislý kandidát	Helena Sedláčková, NK	NK	1	080	93	85.58	1
2111	540188	Drhovy	1	16	816	80	Eva Vandasová, nezávislý kandidát	Eva Vandasová, NK	NK	1	080	47	43.25	0
2111	540188	Drhovy	1	17	813	80	Jiří Pilous, nezávislý kandidát	Jiří Pilous, NK	NK	1	080	59	54.29	1
2111	540218	Dublovice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	861	16.88	1
2111	540218	Dublovice	1	2	470	470	"Sdružení ""STAN"", NK"	"Sdružení ""STAN"", NK"		2	080,166	1882	36.91	4
2111	540218	Dublovice	1	3	902	90	NEZÁVISLÍ-ZMĚNA	NEZÁVISLÍ-ZMĚNA	SNK	1	080	1905	37.36	4
2111	540218	Dublovice	1	4	903	90	Nezávislí Hasiči	Nezávislí Hasiči	SNK	1	080	450	8.82	0
2111	540242	Hluboš	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1587	54.29	5
2111	540242	Hluboš	1	2	53	53	Občanská demokratická strana ( ODS )	Občanská demok. strana(ODS)	ODS	1	053	1336	45.7	4
2111	540285	Hřiměždice	1	1	901	90	Spokojený domov	Spokojený domov	SNK	1	080	717	41.56	4
2111	540285	Hřiměždice	1	2	902	90	Hasiči a sportovci za rozvoj obce	Hasiči a sportovci za roz.obce	SNK	1	080	1008	58.43	5
2111	540315	Hvožďany	1	1	901	90	Hvožďansko 2010	Hvožďansko 2010	SNK	1	080	2514	51.87	6
2111	540315	Hvožďany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	854	17.62	2
2111	540315	Hvožďany	1	3	902	90	Sdružení nezávislých kandidátů Hvožďanska pro obec Hvožďany	Sdruž.nezáv.kand.Hvož.pro o.H.	SNK	1	080	1478	30.49	3
2111	540323	Chotilsko	1	1	901	90	Za všestranný rozvoj obce	Za všestranný rozvoj obce	SNK	1	080	751	55.58	5
2111	540323	Chotilsko	1	2	902	90	"""Za prosperitu obce"""	"""Za prosperitu obce"""	SNK	1	080	600	49.96	4
2111	540358	Chraštice	1	1	902	90	CHRAŠTICKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	CHRAŠ.SDR.NEZ.KAND.	SNK	1	080	586	41.79	4
2111	540358	Chraštice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	Sdruž.nezáv.kand.-Za obec krás	SNK	1	080	816	58.2	5
2111	540374	Jablonná	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	661	95.24	7
2111	540374	Jablonná	1	2	801	80	NEZÁVISLÝ KANDIDÁT-EVA LUKEŠOVÁ	NEZÁVIS. KANDIDÁT-EVA LUKEŠOVÁ	NK	1	080	33	33.28	0
2111	540391	Jesenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	617	33.97	2
2111	540391	Jesenice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KANDIDÁTŮ	SNK	1	080	1880	75.29	9
2111	540404	Jince	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4535	35.97	6
2111	540404	Jince	1	2	355	355	Sdružení  nezávislých kandidátů a KDU-ČSL	Sdruž.nez.kandidátů a KDU-ČSL		2	001,080	2501	19.83	3
2111	540404	Jince	1	3	901	90	Sdružení nezávislých kandidátů - Volba pro Jince	Sdruž.nezáv.kand.-Vol.pro Jin.	SNK	1	080	1620	12.85	2
2111	540404	Jince	1	4	902	90	Sdružení nezávislých kandidátů - hasiči Jince	Sdruž.nezáv.kand.-hasiči Jince	SNK	1	080	1687	13.38	2
2111	540404	Jince	1	5	371	371	Sdružení nezávislých kandidátů a České strany sociálně demokratické	Sdružení nez.kan.a Čes.s.s.dem		2	007,080	2263	17.95	2
2111	540439	Kamýk nad Vltavou	1	1	901	90	Sdružení nezávislých kandidátů A	Sdruž.nezáv.kand. A	SNK	1	080	2123	36.29	5
2111	540439	Kamýk nad Vltavou	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	2907	49.69	8
2111	540439	Kamýk nad Vltavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	820	15.01	2
2111	540447	Klučenice	1	1	901	90	Strana venkova	Strana venkova	SNK	1	080	738	40.88	4
2111	540447	Klučenice	1	2	902	90	Za rozvoj a prosperitu obce	Za rozvoj a prosperitu obce	SNK	1	080	587	48.78	3
2111	540447	Klučenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	480	39.88	2
2111	540498	Kosova Hora	1	1	901	90	Sdružení spolků - Sokol, hasiči, myslivci	Sdruž.spol.-Sok.,has.,mys.	SNK	1	080	2724	41.43	6
2111	540498	Kosova Hora	1	2	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	3532	53.72	9
2111	540498	Kosova Hora	1	3	801	80	Marcela Janoušková, nezávislý kandidát	Marcela Janoušková, NK	NK	1	080	118	26.92	0
2111	540498	Kosova Hora	1	4	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	200	9.12	0
2111	540536	Kozárovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH OBČANŮ PRO KOZÁROVICE	SDR.NEZ.OBČ.PRO KOZÁROVICE	SNK	1	080	602	42.33	4
2111	540536	Kozárovice	1	2	901	90	Lepší zítřek	Lepší zítřek	SNK	1	080	820	57.66	5
2111	540552	Krásná Hora nad Vltavou	1	1	904	90	HNUTÍ ŽEN	HNUTÍ ŽEN	SNK	1	080	2052	27.15	4
2111	540552	Krásná Hora nad Vltavou	1	2	902	90	"Sdružení nezávislých kandidátů  ""Hasiči Krásnohorska"""	"Sdruž.nezáv.kand.""Has.Krásnoh."	SNK	1	080	1077	14.25	2
