OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513504	1	1	804	1	Ladislav	Žák			40	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513512	1	1	807	1	David	Řehoř			20	řezník, uzenář	Zduchovice	99	80	0	M
2111	513521	1	1	901	1	Jaromír	Nusl			53	elektrotechnik	Lešetice	99	80	0	M
2111	513539	1	1	902	1	Petr	Lampír			44	řezník	Velká Lečice	99	80	0	M
2111	513547	1	1	47	1	Marie	Barešová			58	ekonomka	Příčovy	99	47	0	F
2111	513555	1	1	806	1	Lenka	Blahovcová			49	prodavačka	Kotenčice	99	80	0	F
2111	513571	1	1	53	1	Zbyněk	Mach	MUDr.		40	lékař	Občov	53	53	0	M
2111	513580	1	1	801	1	Eva	Bartoňová			52	dělnice	Hudčice	99	80	0	F
2111	529664	1	1	47	1	Václav	Říha			62	podnikatel	Těchařovice	99	47	0	M
2111	529672	1	1	901	1	Jan	Kodat			40	technik	Bezděkov pod Třemšínem	99	80	0	M
2111	529681	1	1	804	1	Dušan	Schořovský			36	hasič	Koupě	99	80	0	M
2111	530573	1	1	902	1	Jakub	Ryšavý			25	zaměstnanec veřejné správy	Sedlec	99	80	0	M
2111	539911	1	1	47	1	Jarmila	Potůčková	Mgr.		58	učitelka	Příbram VIII	47	47	0	F
2111	539953	1	1	371	1	Josef	Kovář	Ing.		53	technický pracovník	Tisová	99	7	0	M
2111	539970	1	1	805	1	Jiří	Libý			35	zemědělec	Čelina	99	80	0	M
2111	539988	1	1	901	1	Zdeněk	Vrbka			61	důchodce	Dom. Paseky	99	80	0	M
2111	540013	1	1	1	1	Antonín	Hanák	Ing.		48	prokurista firmy	Březnice	1	1	0	M
2111	540021	1	1	901	1	Josef	Batulka			53	garážmistr	Buková u Příbramě	99	80	0	M
2111	540072	1	1	804	1	Jaroslav	Lemberka			46	mistr stroj.výroby	Čenkov	99	80	0	M
2111	540081	1	1	901	1	Miloslav	Haniš			44	starosta	Čím	99	80	0	M
2111	540099	1	1	901	1	Irena	Táborová	Ing.		49	agronomka	Daleké Dušníky	99	80	0	F
2111	540111	1	1	144	1	Filip	Kahoun			41	podnikatel	Dobříš	144	144	0	M
2111	540129	1	1	802	1	Tereza	Kaurin	Bc.		24	asistentka prodeje	Nepřejov	99	80	0	F
2111	540145	1	1	901	1	Josef	Novotný	Ing.		51	středoškolský učitel	Drahlín	99	80	0	M
2111	540153	1	1	803	1	Petra	Černohorská			27	technolog atypů (nyní MD)	Drásov	99	80	0	F
