OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	7	902	3	Naďa	Rapantová	prof. Ing.	CSc.	56	vysokoškolský pedagog, hydrogeolog	Klimkovice	99	80	A	F
8106	599549	1	1	47	4	Ivo	Lubojacký			62	dělník	Václavovice	47	47	A	M
8106	599549	1	2	768	4	Tomáš	Russ	Ing.		40	jednatel společnosti	Josefovice	768	768	A	M
8106	599549	1	3	389	4	Ivana	Sikulová Křížková	Mgr.		39	galerijní pedagožka	Klimkovice	99	80	A	F
8106	599549	1	4	355	4	Martin	Bílý	Bc.		24	student	Klimkovice	99	80	A	M
8106	599549	1	5	7	4	Šárka	Kozubová	Ing.		58	podnikatelka	Václavovice	7	7	A	F
8106	599549	1	6	901	4	Ivo	Hlavatý	doc. Ing.	Ph.D.	57	děkan Fakulty strojní, VŠB - TU Ostrava	Klimkovice	99	80	A	M
8106	599549	1	7	902	4	Pavel	Solanský	Ing.		45	stavební projektant	Klimkovice	99	80	A	M
8106	599549	1	1	47	5	Jiřina	Dubnová			36	dělník	Václavovice	47	47	A	F
8106	599549	1	2	768	5	Petr	Doležel			59	OSVČ	Josefovice	99	768	A	M
8106	599549	1	3	389	5	Jan	Švábík	Bc.		26	IT technik	Klimkovice	99	80	A	M
8106	599549	1	4	355	5	Dagmar	Fešárková	Ing.		49	konzultant ekonomického software	Klimkovice	99	80	A	F
8106	599549	1	5	7	5	Daniela	Paskerová			55	úřednice pošty	Josefovice	7	7	A	F
8106	599549	1	6	901	5	Radomír	Homola	Ing.		65	elektrotechnik	Josefovice	99	80	A	M
8106	599549	1	7	902	5	Ivo	Kunetek			50	podnikatel a sběratel historických vozidel	Václavovice	99	80	A	M
8106	599549	1	1	47	6	Přemysl	Gavač			29	dělník	Klimkovice	99	47	A	M
8106	599549	1	2	768	6	Luděk	Otisk			50	OSVČ	Václavovice	99	768	A	M
8106	599549	1	3	389	6	Renata	Návratová	Bc.		43	ředitelka CVČ Mozaika Klimkovice	Klimkovice	99	53	A	F
8106	599549	1	4	355	6	Pavel	Siuda	Mgr. Bc.		43	tiskový mluvčí	Václavovice	99	80	A	M
8106	599549	1	5	7	6	Radek	Langer			46	kurýr UPS	Klimkovice	99	7	A	M
8106	599549	1	6	901	6	Petr	Teichmann			57	jednatel firmy	Klimkovice	99	80	A	M
8106	599549	1	7	902	6	Jiří	Schmeister			55	kontrolor jakosti	Václavovice	99	80	A	M
8106	599549	1	1	47	7	Dana	Lazorová			55	dělník	Klimkovice	99	47	A	F
8106	599549	1	2	768	7	Rostislav	Vojáček			48	skladník, jeřábník	Václavovice	99	768	A	M
8106	599549	1	3	389	7	Jiří	Halfar			35	technik, předseda oddílu badmintonu	Klimkovice	99	80	A	M
8106	599549	1	4	355	7	Petr	Čáp	Ing.		49	informatik	Klimkovice	99	80	A	M
8106	599549	1	5	7	7	Jiří	Bárta	Ing.		73	bývalý ředitel zemědělského učiliště	Klimkovice	99	7	A	M
8106	599549	1	6	901	7	Zdeněk	Folta	doc. Ing.	Ph.D.	62	proděkan Fakulty strojní, VŠB - TU Ostrava	Klimkovice	99	80	A	M
8106	599549	1	7	902	7	David	Köhler	Bc.		23	student vodního hospodářství obcí	Klimkovice	99	80	A	M
8106	599549	1	1	47	8	Dušan	Bartko			47	dělník	Klimkovice	99	47	A	M
8106	599549	1	2	768	8	Jiří	Mrhálek			49	strojní technolog	Václavovice	99	768	A	M
8106	599549	1	3	389	8	Michal	Habusta			39	řidič	Klimkovice	99	80	A	M
8106	599549	1	4	355	8	Václav	Kaštovský			35	silnoproudý elektrotechnik	Klimkovice	1	1	A	M
8106	599549	1	5	7	8	Martina	Wilczkeová	Mgr.		41	lektorka ekologické výchovy	Klimkovice	99	7	A	F
8106	599549	1	6	901	8	Zdeněk	Zbořil			49	řidič tramvaje	Hýlov	99	80	A	M
8106	599549	1	7	902	8	Kamila	Kubzová			45	podnikatelka	Václavovice	99	80	A	F
8106	599549	1	1	47	9	Jan	Lubojacký			37	dělník	Klimkovice	99	47	A	M
8106	599549	1	2	768	9	Petra	Russová	Bc.		38	přípravář výroby	Josefovice	99	768	A	F
8106	599549	1	3	389	9	Karel	Černík	Ing.		46	vedoucí střediska vodovodních sítí	Klimkovice	99	80	A	M
8106	599549	1	4	355	9	Zuzana	Grygarová	Bc.		46	učitelka	Klimkovice	99	80	A	F
8106	599549	1	5	7	9	Tomáš	Macek	Ing.		68	předseda ZO ČSZ Klimkovice	Klimkovice	99	7	A	M
8106	599549	1	6	901	9	Thanasis	Kotupas	Ing. arch.		65	projektant	Hýlov	99	80	A	M
8106	599549	1	7	902	9	Lenka	Bohdová			44	osobní bankéř	Václavovice	99	80	A	F
8106	599549	1	1	47	10	Eva	Bartková			41	dělník	Klimkovice	99	47	A	F
8106	599549	1	2	768	10	Richard	Kühnert			45	OSVČ	Josefovice	99	768	A	M
8106	599549	1	3	389	10	Linda	Vůjtková			21	studentka práv	Klimkovice	99	80	A	F
8106	599549	1	4	355	10	Jiří	Kozelský			51	pracovník technické správy	Hýlov	99	80	A	M
8106	599549	1	5	7	10	Hana	Burdová	Ing.		37	ekonomka	Klimkovice	99	7	A	F
8106	599549	1	6	901	10	Jaromír	Kostka			41	jednatel firmy	Klimkovice	99	80	A	M
8106	599549	1	7	902	10	Rostislav	Fojtík			60	podnikatel a mistr sportu	Hýlov	99	80	A	M
8106	599549	1	1	47	11	Marek	Lubojacký			26	dělník	Klimkovice	99	47	A	M
8106	599549	1	2	768	11	Lucie	Doleželová			39	referent administrativy	Josefovice	99	768	A	F
8106	599549	1	3	389	11	Jiří	Horníček			22	student	Klimkovice	99	80	A	M
8106	599549	1	4	355	11	Jakub	Bárta	Ing.		37	bankovní úředník	Hýlov	99	80	A	M
8106	599549	1	5	7	11	Michal	Edler			25	skladník	Klimkovice	99	7	A	M
8106	599549	1	6	901	11	Radomír	Mika			53	strážný	Klimkovice	99	80	A	M
8106	599549	1	7	902	11	Jaroslav	Mrázek			59	zástupce mistra	Václavovice	99	80	A	M
8106	599549	1	1	47	12	Jarmila	Gavačová			52	dělník	Klimkovice	99	47	A	F
8106	599549	1	2	768	12	Jozef	Kutaj			60	dělník ve výrobě	Hýlov	99	768	A	M
8106	599549	1	3	389	12	Daniel	Mozga			36	auditor a správce privátních financí	Josefovice	99	80	A	M
8106	599549	1	4	355	12	Jiří	Třeťák			55	předák VH	Klimkovice	99	80	A	M
8106	599549	1	5	7	12	Martin	Březný			52	privátní bankéř	Klimkovice	99	7	A	M
8106	599549	1	6	901	12	Petr	Dejl	Ing.		46	strojní inženýr	Klimkovice	99	80	A	M
8106	599549	1	7	902	12	Barbora	Vjaclovská			30	pedagogický asistent ZŠ	Václavovice	99	80	A	F
8106	599549	1	1	47	13	Filip	Sikora			32	dělník	Václavovice	47	47	A	M
8106	599549	1	2	768	13	Jana	Schönová			52	OSVČ	Václavovice	768	768	A	F
8106	599549	1	3	389	13	Hana	Škutová	Mgr.		50	zástupkyně ředitelky ZŠ Klimkovice	Klimkovice	99	53	A	F
8106	599549	1	4	355	13	Marie	Jiříčková	Mgr.		43	středoškolská učitelka	Václavovice	99	80	A	F
8106	599549	1	5	7	13	Pavel	Bálek	Ing.		67	jednatel společnosti	Klimkovice	99	7	A	M
8106	599549	1	6	901	13	Tomáš	Blaha	Ing.		50	technik	Klimkovice	99	80	A	M
8106	599549	1	7	902	13	Jiří	Poláček	Ing.		56	IT specialista	Klimkovice	99	80	A	M
8106	599549	1	1	47	14	Dana	Skybová			61	důchodce	Václavovice	47	47	A	F
8106	599549	1	2	768	14	Ivan	Alčer			66	důchodce	Klimkovice	99	768	A	M
8106	599549	1	3	389	14	Petr	Večerka	Ing.		56	místostarosta Klimkovic	Klimkovice	53	53	A	M
8106	599549	1	4	355	14	Jiří	Kaštovský			39	návěstní technik	Klimkovice	99	80	A	M
8106	599549	1	5	7	14	Bronislav	Chromík	Ing.		49	projektant	Klimkovice	7	7	A	M
8106	599549	1	6	901	14	Jiří	Krejčí	Ing.		70	důchodce	Klimkovice	99	80	A	M
8106	599549	1	7	902	14	Jan	Vavřík			33	operátor kvality	Václavovice	99	80	A	M
8106	599549	1	1	47	15	Ludmila	Polášková			74	důchodce	Klimkovice	47	47	A	F
8106	599549	1	2	768	15	Martin	Schön			32	skladník	Václavovice	99	768	A	M
8106	599549	1	3	389	15	Richard	Feld			45	restauratér, U Feldů	Klimkovice	99	80	A	M
8106	599549	1	4	355	15	Libor	Volek			54	správce, údržbář	Klimkovice	99	80	A	M
8106	599549	1	5	7	15	Radim	Berger	Bc.	DiS.	32	konstruktér	Klimkovice	7	7	A	M
8106	599549	1	6	901	15	Luděk	Berger			70	důchodce	Josefovice	99	80	A	M
8106	599549	1	7	902	15	Dagmar	Bohdová	Ing.		36	mateřská dovolená	Václavovice	99	80	A	F
8106	599549	1	1	47	16	Jiří	Polášek			74	důchodce	Klimkovice	47	47	A	M
8106	599549	1	2	768	16	Martin	Papučík			43	OSVČ	Václavovice	99	768	A	M
8106	599549	1	3	389	16	Hana	Petrová	Mgr.		55	středoškolská učitelka	Klimkovice	99	80	A	F
8106	599549	1	4	355	16	Veronika	Sklenovská	Mgr.		28	učitelka na mateřské dovolené	Václavovice	99	80	A	F
8106	599549	1	5	7	16	Miroslav	Berger			57	elektrikář	Klimkovice	7	7	A	M
8106	599549	1	6	901	16	Michal	Hladík	doc. MUDr.	Ph.D.	65	přednosta kliniky	Klimkovice	99	80	A	M
8106	599549	1	7	902	16	Sabina	Poukarová	Ing.		49	ředitelka centra ekologické výchovy	Klimkovice	99	80	A	F
8106	599549	1	1	47	17	Silvie	Gavačová			31	dělník	Klimkovice	99	47	A	F
8106	599549	1	2	768	17	Anna	Alčerová			66	důchodce	Klimkovice	99	768	A	F
8106	599549	1	3	389	17	Jakub	Unucka	Ing.	MBA	49	náměstek hejtmana Moravskoslezského kraje	Klimkovice	53	53	A	M
8106	599549	1	4	355	17	Renáta	Čápová	MUDr.		49	lékařka	Klimkovice	99	80	A	F
8106	599549	1	5	7	17	Věra	Sýkorová			79	důchodkyně	Václavovice	7	7	A	F
8106	599549	1	6	901	17	Lucie	Polačková			36	fotografka	Klimkovice	99	80	A	F
8106	599549	1	7	902	17	Dušan	Teichmann	doc. Ing.	Ph.D.	46	VŠ pedagog v oboru dopravy	Klimkovice	99	80	A	M
