OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533254	1	1	901	1	Tomáš	Sailer			27	designer	Černé Voděrady	99	80	0	M
2104	533254	1	2	902	1	Luboš	Znamenáček			50	vedoucí SPV	Černé Voděrady	99	80	0	M
2104	533254	1	1	901	2	Jaroslav	Blanda			47	OSVČ	Černé Voděrady	99	80	0	M
2104	533254	1	2	902	2	Libor	Tichý			44	živnostník	Černé Voděrady	99	80	0	M
2104	533254	1	2	902	3	Pavel	Znamenáček	Ing.		45	autor. inženýr pro techniku	Černé Voděrady	99	80	0	M
2104	533254	1	2	902	4	Růžena	Poskočilová			54	dělnice	Černé Voděrady	99	80	0	F
2104	533254	1	2	902	5	Václav	Birhanzl			53	stavbyvedoucí	Černé Voděrady	99	80	0	M
2104	533254	1	2	902	6	Bohumil	Piskáček			33	hasič DP Metra	Černé Voděrady	99	80	0	M
2104	533254	1	2	902	7	Václav	Hájek			26	zámečník	Černé Voděrady	99	80	0	M
2104	533254	1	2	902	8	Karel	Blažek	Ing.		39	technicko hospod. pracovník	Černé Voděrady	99	80	0	M
