OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536547	1	1	901	1	Lucie	Petříková			40	samostatný normovač	Přechovice	99	80	A	F
3106	536547	1	2	902	1	Zuzana	Nýdlová	MUDr.		62	lékařka	Přechovice	99	80	A	F
3106	536547	1	1	901	2	Jana	Mikešová			61	OSVČ	Přechovice	99	80	A	F
3106	536547	1	2	902	2	Marek	Blažejovský	JUDr. Ing.	Ph.D.	46	ředitel ostrahy	Přechovice	53	80	A	M
3106	536547	1	1	901	3	Kateřina	Lencová			45	vychovatelka	Přechovice	99	80	A	F
3106	536547	1	2	902	3	Milan	Machník			42	vedoucí prodeje	Přechovice	99	80	A	M
3106	536547	1	1	901	4	Jiří	Štěpánek			44	řidič	Přechovice	99	80	A	M
3106	536547	1	2	902	4	Jindřich	Frček			43	vedoucí vývoje	Přechovice	99	80	A	M
3106	536547	1	1	901	5	Jaroslava	Kůgelová			71	účetní	Přechovice	53	80	A	F
3106	536547	1	2	902	5	Jindřich	Trch	Ing.		47	stavební technik	Přechovice	99	80	A	M
3106	536547	1	1	901	6	Petr	Kalíšek			36	OSVČ	Přechovice	99	80	A	M
3106	536547	1	2	902	6	Libuše	Ponerová			80	důchodkyně	Přechovice	99	80	A	F
3106	536547	1	1	901	7	Petr	Mecák			49	technik výroby	Přechovice	99	80	A	M
3106	536547	1	2	902	7	Václav	Štěpánek			52	státní zaměstnanec	Přechovice	99	80	A	M
3106	536547	1	1	901	8	Ondřej	Mikeš			28	mobilní dohled Celní správa	Přechovice	99	80	A	M
3106	536547	1	2	902	8	Petr	Kuneš	Ing.		40	manažer kvality	Přechovice	99	80	A	M
3106	536547	1	1	901	9	Hana	Kočová			57	dělnice	Přechovice	99	80	A	F
3106	536547	1	2	902	9	Petra	Pavlová	Ing.		35	mateřská dovolená	Přechovice	99	80	A	F
