OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	510939	1	3	1	9	Radka	Petzuchová	F	Ing.		36	asistentka ředitelky ZŠ	Velké Hoštice	99	1	A
8105	510939	1	4	904	1	David	Benek	M	Ing.		50	obchodník	Velké Hoštice	99	80	A
8105	510939	1	4	904	2	Roman	Winkler	M			46	jednatel společnosti	Velké Hoštice	99	80	A
8105	510939	1	4	904	3	Martina	Benková	F			47	účetní	Velké Hoštice	99	80	A
8105	510939	1	4	904	4	Lukáš	Kováč	M	Ing.		35	stavbyvedoucí	Velké Hoštice	99	80	A
8105	510939	1	4	904	5	Martin	Janecký	M	Ing.		44	ekonom	Velké Hoštice	99	80	A
8105	510939	1	4	904	6	Daniel	Pluschke	M			50	OSVČ	Velké Hoštice	99	80	A
8105	510939	1	4	904	7	Tomáš	Machoň	M			45	OSVČ	Velké Hoštice	99	80	A
8105	510939	1	4	904	8	Tomáš	Machon	M	Ing.		43	technik servisu a obchodu	Velké Hoštice	99	80	A
8105	510939	1	4	904	9	Ronald	Sicha	M	Ing.		55	jednatel společnosti	Velké Hoštice	99	80	A
8105	510939	1	5	901	1	Pavel	Straub	M	Mgr.		45	zástupce ředitele ZŠ, místostarosta obce	Velké Hoštice	99	80	A
8105	510939	1	5	901	2	Lenka	Prokšová	F			46	ředitelka MŠ	Velké Hoštice	99	80	A
8105	510939	1	5	901	3	Jan	Kubitza	M			40	bezpečnostní referent	Velké Hoštice	99	80	A
8105	510939	1	5	901	4	Jiří	Štěbra	M			63	elektromechanik specialista	Velké Hoštice	99	80	A
8105	510939	1	5	901	5	Denis	Urbanský	M	Mgr.		25	zástupce vedoucího týmu	Velké Hoštice	99	80	A
8105	510939	1	5	901	6	Jaroslav	Lexa	M			53	OSVČ	Velké Hoštice	99	80	A
8105	510939	1	5	901	7	Petra	Wittek Stonišová	F	Mgr.		41	speciální pedagog	Velké Hoštice	99	80	A
8105	510939	1	5	901	8	Aleš	Sentenský	M			31	OSVČ	Velké Hoštice	99	80	A
8105	510939	1	5	901	9	Josef	Lissek	M			51	jednatel společnosti	Velké Hoštice	99	80	A
8105	510939	1	6	905	1	Alfons	Pospiech	M	Ing.		68	starosta obce	Velké Hoštice	99	80	A
8105	510939	1	6	905	2	Josef	Stříbný	M	Ing.		62	podnikatel	Velké Hoštice	99	80	A
8105	510939	1	6	905	3	Kamil	Teuer	M	Ing.		37	zemědělský technik	Velké Hoštice	99	80	A
8105	510939	1	6	905	4	Renata	Pospiechová	F	Mgr.		62	ředitelka ZŠ	Velké Hoštice	99	80	A
8105	510939	1	6	905	5	Lenka	Wenzelová	F	Mgr.		42	učitelka	Velké Hoštice	99	80	A
8105	510939	1	6	905	6	Jan	Směja	M			64	podnikatel	Velké Hoštice	99	80	A
8105	510939	1	6	905	7	Ivana	Pluschková	F	MUDr.		58	lékařka	Velké Hoštice	99	80	A
8105	510939	1	6	905	8	Martin	Moravec	M			51	podnikatel	Velké Hoštice	99	80	A
8105	510939	1	6	905	9	Rudolf	Sentenský	M			62	podnikatel	Velké Hoštice	99	80	A
