OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571547	1	1	7	1	Pavel	Rejman			59	starosta	Chroustovice	99	7	0	M
5301	571547	1	2	47	1	Pavel	Dlouhý			58	automechanik	Chroustovice	99	47	0	M
5301	571547	1	3	901	1	Marie	Tlapáková			43	úřednice	Chroustovice	99	80	0	F
5301	571547	1	1	7	2	Jiří	Drbal			41	podnikatel	Chroustovice	7	7	0	M
5301	571547	1	2	47	2	Jaroslav	Toman			49	traktorista	Městec	99	47	0	M
5301	571547	1	3	901	2	Pavel	Klement			42	technik	Chroustovice	99	80	0	M
5301	571547	1	1	7	3	Karel	Koucký			43	družstevní zemědělec	Chroustovice	99	7	0	M
5301	571547	1	2	47	3	Milan	Váňa			39	krmič	Městec	99	47	0	M
5301	571547	1	3	901	3	Aleš	Mrázek	Bc.		30	učitel	Chroustovice	99	80	0	M
5301	571547	1	1	7	4	Jaroslav	Tyc			36	podnikatel	Chroustovice	99	7	0	M
5301	571547	1	2	47	4	Vladimíra	Kofránková	MUDr.		56	praktická lékařka	Chroustovice	47	47	0	F
5301	571547	1	3	901	4	David	Kofránek	Ing.		29	projektant	Chroustovice	99	80	0	M
5301	571547	1	1	7	5	Roman	Mrázek			43	dílenský učitel	Chroustovice - Holešovice	99	7	0	M
5301	571547	1	2	47	5	Zdeněk	Hašek			43	zedník	Chroustovice	99	47	0	M
5301	571547	1	3	901	5	Miroslav	Tégl			34	soukromý zemědělec	Chroustovice	99	80	0	M
5301	571547	1	1	7	6	Daniela	Šotolová			32	mateřská dovolená	Chroustovice	99	7	0	F
5301	571547	1	2	47	6	Josef	Trmata ml.			38	opravář VZV	Lhota	47	47	0	M
5301	571547	1	3	901	6	Jaroslava	Bělacká			63	důchodce	Chroustovice - Mentour	99	80	0	F
5301	571547	1	1	7	7	Ladislav	Klement			55	podnikatel	Chroustovice	99	7	0	M
5301	571547	1	2	47	7	Roman	Cabalka			41	dělník	Chroustovice	99	47	0	M
5301	571547	1	3	901	7	Zdeňka	Zdražilová	Mgr.		44	učitelka	Chroustovice - Lhota u Chroustovic	99	80	0	F
5301	571547	1	1	7	8	Ludmila	Schubertová			58	důchodkyně	Chroustovice	99	7	0	F
5301	571547	1	2	47	8	Jaroslava	Piňosová			57	zdravotní sestra	Chroustovice	47	47	0	F
5301	571547	1	3	901	8	Jaroslav	Koreček			25	vedoucí restaurace	Chroustovice	99	80	0	M
5301	571547	1	1	7	9	Milena	Teplá			55	podnikatelka	Chroustovice - Holešovice	99	7	0	F
5301	571547	1	2	47	9	Anna	Uhlířová			55	soukromý podnikatel	Chroustovice	99	47	0	F
5301	571547	1	3	901	9	Oto	Tuček			29	obchodní zástupce	Chroustovice	99	80	0	M
5301	571547	1	1	7	10	Josef	Stejskal	Ing.		63	prokurista ZD	Chroustovice - Městec	7	7	0	M
5301	571547	1	2	47	10	Josef	Trmata st.			61	důchodce	Mentour	47	47	0	M
5301	571547	1	3	901	10	Jan	Uhlíř			54	ošetřovatel skotu	Chroustovice - Poděčely	99	80	0	M
5301	571547	1	1	7	11	Zdeněk	Krejbich			44	podnikatel	Chroustovice	99	7	0	M
5301	571547	1	2	47	11	Jaroslav	Herynek			55	pokrývač	Chroustovice	47	47	0	M
5301	571547	1	3	901	11	Martin	Vojta			28	truhlář	Chroustovice - Městec	99	80	0	M
5301	571547	1	1	7	12	Alena	Karlišová			41	vedoucí ŠJ	Chroustovice - Mentour	99	7	0	F
5301	571547	1	2	47	12	Milada	Ždímalová			50	zahradnice	Lhota	47	47	0	F
5301	571547	1	3	901	12	Libuše	Mrázková			67	důchodce	Chroustovice	99	80	0	F
5301	571547	1	1	7	13	Jan	Urban	MVDr.		57	veterinární lékař	Chroustovice	99	7	0	M
5301	571547	1	2	47	13	Zdeněk	Karliš			45	krmič	Mentour	99	47	0	M
5301	571547	1	3	901	13	Luboš	Kárník			47	zemědělec	Chroustovice	99	80	0	M
5301	571547	1	1	7	14	Eva	Nováková			51	zdravotní sestra	Chroustovice	99	7	0	F
5301	571547	1	3	901	14	Milan	Jůza			41	sklenář	Chroustovice	99	80	0	M
5301	571547	1	1	7	15	Vojtěch	Kozel			63	důchodce	Chroustovice - Poděčely	99	7	0	M
5301	571547	1	3	901	15	Ladislav	Vácha			39	soukromý podnikatel	Chroustovice	99	80	0	M
