OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547778	1	1	7	1	Ladislav	Píša	Ing.		59	soukromý zemědělec	Červená Řečice	7	7	0	M
6103	547778	1	2	901	1	Václav	Slabý	Bc.		36	státní zaměstnanec	Červená Řečice	99	80	0	M
6103	547778	1	3	1	1	Blanka	Zemanová	Bc.		48	soc. pracovnice	Červená Řečice	1	1	0	F
6103	547778	1	4	53	1	Jaroslav	Brázda			52	OSVČ	Červená Řečice	99	53	0	M
6103	547778	1	1	7	2	Miloslav	Farka			58	provozní montér Vodak	Červená Řečice	7	7	0	M
6103	547778	1	2	901	2	Václav	Šťastný			31	skladník	Červená Řečice	99	80	0	M
6103	547778	1	3	1	2	Lubor	Kyryan			53	podnikatel	Červená Řečice	99	1	0	M
6103	547778	1	4	53	2	Tomáš	Buřival			23	technik	Červená Řečice	99	53	0	M
6103	547778	1	1	7	3	Zdeňka	Bečková			47	starostka OÚ	Zmišovice	99	7	0	F
6103	547778	1	2	901	3	Jaroslava	Novotná	Mgr.		44	učitelka	Těchoraz	99	80	0	F
6103	547778	1	3	1	3	Eva	Barešová			63	důchodce	Červená Řečice	1	1	0	F
6103	547778	1	4	53	3	Václav	Jílek			46	soukromý podnikatel	Červená Řečice	53	53	0	M
6103	547778	1	1	7	4	Jan	Kábrt			51	místostarosta OÚ	Červená Řečice	99	7	0	M
6103	547778	1	2	901	4	Alena	Haraslínová			28	mateřská dovolená	Červená Řečice	99	80	0	F
6103	547778	1	3	1	4	Yvona	Kaniová			37	dělnice	Červená Řečice	99	1	0	F
6103	547778	1	4	53	4	Jiří	Jonáš			45	soukromý podnikatel	Červená Řečice	53	53	0	M
6103	547778	1	1	7	5	Alena	Amchová			60	důchodkyně	Červená Řečice	99	7	0	F
6103	547778	1	2	901	5	Jakub	Kaňka			21	student	Červená Řečice	99	80	0	M
6103	547778	1	3	1	5	Monika	Kyryanová			30	dělnice	Červená Řečice	99	1	0	F
6103	547778	1	4	53	5	Jan	Krpejšek			33	technik	Červená Řečice	99	53	0	M
6103	547778	1	1	7	6	Hana	Bezděková			56	poštmistrová	Červená Řečice	99	7	0	F
6103	547778	1	2	901	6	Lubomír	Anděl	Bc.		28	historik, konzervátor	Červená Řečice	99	80	0	M
6103	547778	1	3	1	6	Josef	Hlinák			54	vedoucí pracovník	Červená Řečice	1	1	0	M
6103	547778	1	4	53	6	Jaroslav	Kunc			69	důchodce	Červená Řečice	99	53	0	M
6103	547778	1	1	7	7	Ludmila	Černovská			52	účetní Uniclean Pelhřimov	Červená Řečice	99	7	0	F
6103	547778	1	2	901	7	Jitka	Hladká			45	technik	Zmišovice	99	80	0	F
6103	547778	1	3	1	7	Karel	Syrovátka			56	dělník	Červená Řečice	1	1	0	M
6103	547778	1	4	53	7	Petr	Novák	Ing.		27	technik	Červená Řečice	99	53	0	M
6103	547778	1	1	7	8	Lubomír	Brychca	Ing.		47	podnikatel	Červená Řečice	99	7	0	M
6103	547778	1	2	901	8	Marcela	Dupejová			37	vedoucí správy hřbitova	Červená Řečice	99	80	0	F
6103	547778	1	3	1	8	Jan	Hladký			48	podnikatel	Zmišovice	1	1	0	M
6103	547778	1	4	53	8	Dušan	Obranec			33	technik	Červená Řečice	99	53	0	M
6103	547778	1	1	7	9	Jiří	Matějka			56	spolumajitel spol. Agrosev	Červená Řečice	99	7	0	M
6103	547778	1	2	901	9	Zdeněk	David			42	živnostník	Milotičky	99	80	0	M
6103	547778	1	3	1	9	Zdeněk	Syrovátka			59	dělník	Červená Řečice	1	1	0	M
6103	547778	1	4	53	9	Jiří	Pacl	RNDr.	CSc.	79	důchodce	Červená Řečice	99	53	0	M
6103	547778	1	1	7	10	Jitka	Sobková			32	zaměstnankyně pošty Pelhřimov	Těchoraz	99	7	0	F
6103	547778	1	2	901	10	Stanislav	Fíla	Ing.		50	středoškolský profesor	Červená Řečice	99	80	0	M
6103	547778	1	3	1	10	Karel	Maleček			44	dělník	Červená Řečice	1	1	0	M
6103	547778	1	4	53	10	Jiří	Papež			63	důchodce	Červená Řečice	99	53	0	M
6103	547778	1	1	7	11	Michal	Čech			29	živnostník	Červená Řečice	99	7	0	M
6103	547778	1	2	901	11	Jitka	Sibalová			35	vedoucí škrobárny	Červená Řečice	99	80	0	F
6103	547778	1	3	1	11	Jan	Brothánek			76	důchodce	Milotičky	99	1	0	M
