OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585831	1	1	53	1	Stanislav	Hnilo			34	živnostník	Štítná nad Vláří	53	53	0	M
7204	585831	1	2	1	1	Marie	Hrnčiříková			53	starostka	Štítná nad Vláří	1	1	0	F
7204	585831	1	3	7	1	Petr	Kubánek	PhDr.		54	středoškolský profesor	Štítná nad Vláří	7	7	0	M
7204	585831	1	4	901	1	Josef	Machů			62	místostarosta	Štítná nad Vláří	99	80	0	M
7204	585831	1	5	902	1	Václav	Strnad	Ing.		56	agronom	Popov	99	80	0	M
7204	585831	1	1	53	2	Stanislav	Šebák			54	elektrotechnik	Štítná nad Vláří	99	53	0	M
7204	585831	1	2	1	2	Václav	Holba			35	technik	Štítná nad Vláří	1	1	0	M
7204	585831	1	3	7	2	Petr	Trčka			47	soukromý podnikatel	Štítná nad Vláří	7	7	0	M
7204	585831	1	4	901	2	Josef	Hýbl			58	strojník	Štítná nad Vláří	99	80	0	M
7204	585831	1	5	902	2	Josef	Hnaníček	Mgr.		42	zástupce ředitelky ZŠ	Štítná nad Vláří	99	80	0	M
7204	585831	1	1	53	3	František	Liška			41	podnikatel	Štítná nad Vláří	53	53	0	M
7204	585831	1	2	1	3	Josef	Šerý	Bc.		38	státní zaměstnanec	Popov	99	1	0	M
7204	585831	1	3	7	3	Pavel	Matušinec	Ing.		28	technik	Štítná nad Vláří	99	7	0	M
7204	585831	1	4	901	3	Josef	Tkadlec			41	soukromý podnikatel	Štítná nad Vláří	99	80	0	M
7204	585831	1	5	902	3	František	Válek	Ing.		48	obchodní zástupce	Popov	99	80	0	M
7204	585831	1	1	53	4	Zdeněk	Babulík			35	podnikatel	Štítná nad Vláří	53	53	0	M
7204	585831	1	2	1	4	František	Tomeček	Ing.		50	podnikatel	Štítná nad Vláří	1	1	0	M
7204	585831	1	3	7	4	Jitka	Tkadlecová	Mgr.		45	učitelka ZŠ	Štítná nad Vláří	99	7	0	F
7204	585831	1	4	901	4	František	Strnka			55	finanční poradce	Popov	99	80	0	M
7204	585831	1	5	902	4	Václav	Lysák	Ing.		47	vedoucí zemědělské výroby	Štítná nad Vláří	99	80	0	M
7204	585831	1	1	53	5	Pavel	Liška			46	technik	Štítná nad Vláří	53	53	0	M
7204	585831	1	2	1	5	Milan	Petrů	Ing.		44	projektant	Štítná nad Vláří	99	1	0	M
