OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545309	1	1	811	1	Miroslav	Rous			53	učitel OV	Kožichovice	99	80	A	M
6104	545309	1	2	810	1	Hana	Přibylová			47	sanitářka	Kožichovice	99	80	A	F
6104	545309	1	3	813	1	Eva	Valíková			43	prodavačka	Kožichovice	99	80	A	F
6104	545309	1	4	812	1	Petr	Syrový			38	servisní technik	Kožichovice	99	80	A	M
6104	545309	1	5	808	1	Gabriela	Nutilová			42	účetní	Kožichovice	99	80	A	F
6104	545309	1	6	806	1	Radek	Maule	Bc.		39	investiční referent	Kožichovice	99	80	A	M
6104	545309	1	7	801	1	Aleš	Dvořák			48	mistr výroby	Kožichovice	99	80	A	M
6104	545309	1	8	803	1	Karel	Klouda			70	důchodce	Kožichovice	99	80	A	M
6104	545309	1	9	802	1	Miloš	Karásek			43	ošetřovatel, údržbář	Kožichovice	99	80	A	M
6104	545309	1	10	804	1	Jitka	Mácová	Mgr.		37	úředník na okresní správě soc. zabezpečení Tř.	Kožichovice	99	80	A	F
6104	545309	1	11	807	1	Petr	Novák			35	řidič-traktorista	Kožichovice	99	80	A	M
6104	545309	1	12	805	1	Otakar	Maštera	Ing.		54	konzultant	Kožichovice	99	80	A	M
6104	545309	1	13	809	1	Pavel	Pažourek			44	údržbář	Kožichovice	99	80	A	M
