OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587141	1	1	903	1	Miroslava	Štěpánková	Ing.		39	na mateřské dovolené	Hodice	99	80	0	F
6102	587141	1	2	901	1	Ladislav	Pařil			55	opravář	Hodice	99	80	0	M
6102	587141	1	3	53	1	Josef	Bakaj	Ing.		45	starosta	Hodice	53	53	0	M
6102	587141	1	4	902	1	Petr	Pátek			26	opravář ZD	Hodice	99	80	0	M
6102	587141	1	5	724	1	František	Lysý	Ing.		53	vedoucí provozu	Hodice	99	724	0	M
6102	587141	1	1	903	2	Petr	Špringer			34	vedoucí prodeje	Hodice	99	80	0	M
6102	587141	1	2	901	2	Marie	Kodysová			55	dělnice	Hodice	99	80	0	F
6102	587141	1	3	53	2	Radislav	Vokřínek			60	místostarosta	Hodice	53	53	0	M
6102	587141	1	4	902	2	Jiří	Majdič	Bc.		28	OSVČ finanční poradce	Hodice	99	80	0	M
6102	587141	1	5	724	2	Aleš	Kodys	Ing.		26	OSVČ	Hodice	99	724	0	M
6102	587141	1	1	903	3	Jitka	Nedorostová	Bc.		42	učitelka	Hodice	99	80	0	F
6102	587141	1	2	901	3	Miroslava	Doležalová			64	důchodkyně	Hodice	99	80	0	F
6102	587141	1	3	53	3	Jiří	Hink	Bc.		36	ředitel	Hodice	99	53	0	M
6102	587141	1	4	902	3	Jana	Kodysová			24	student	Hodice	99	80	0	F
6102	587141	1	5	724	3	Luboš	Novotný			40	zedník	Hodice	99	724	0	M
6102	587141	1	1	903	4	Vladimír	Kaláb			37	živnostník	Hodice	99	80	0	M
6102	587141	1	2	901	4	Václav	Šmach			62	agronom	Hodice	99	80	0	M
6102	587141	1	3	53	4	Petr	Novotný			38	truhlář	Hodice	99	53	0	M
6102	587141	1	4	902	4	Luboš	Toman			28	OSVČ podnikatel	Hodice	99	80	0	M
6102	587141	1	5	724	4	Josef	Kodys	Ing.		52	agronom	Hodice	724	724	0	M
6102	587141	1	1	903	5	Martina	Hinková	Bc.		32	zdravotní sestra	Hodice	99	80	0	F
6102	587141	1	2	901	5	Josef	Seborský	Ing.		76	důchodce	Hodice	99	80	0	M
6102	587141	1	3	53	5	Vendula	Sedláčková		DiS.	33	úřednice	Hodice	99	53	0	F
6102	587141	1	4	902	5	Blanka	Pařilová	Mgr.		27	učitelka ZŠ	Hodice	99	80	0	F
6102	587141	1	5	724	5	František	Burda			63	důchodce	Hodice	99	724	0	M
6102	587141	1	1	903	6	Jiří	Holoubek			62	důchodce	Hodice	99	80	0	M
6102	587141	1	2	901	6	Marie	Fexová			60	důchodkyně	Hodice	99	80	0	F
6102	587141	1	3	53	6	Oldřich	Hamerník	Ing.		40	technik	Hodice	99	53	0	M
6102	587141	1	4	902	6	Soňa	Kopejtková			30	mateřská dovolená	Hodice	99	80	0	F
6102	587141	1	5	724	6	Ilona	Smrčková			46	OSVČ	Hodice	99	724	0	F
6102	587141	1	1	903	7	Karel	Biskup			31	mistr expedice	Hodice	99	80	0	M
6102	587141	1	2	901	7	Stanislav	Tománek			66	důchodce	Hodice	99	80	0	M
6102	587141	1	3	53	7	Jana	Novotná	Mgr.		40	učitelka	Hodice	99	53	0	F
6102	587141	1	4	902	7	Josef	Bína			31	řidič	Hodice	99	80	0	M
6102	587141	1	5	724	7	Jiří	Křípal			36	zámečník	Hodice	99	724	0	M
6102	587141	1	1	903	8	Josef	Salus			43	učitel autoškoly	Hodice	99	80	0	M
6102	587141	1	2	901	8	Zdeněk	Andrle			64	důchodce	Hodice	99	80	0	M
6102	587141	1	3	53	8	Petr	Lexa			34	podnikatel	Hodice	99	53	0	M
6102	587141	1	4	902	8	Václav	Šmach			28	automechanik	Hodice	99	80	0	M
6102	587141	1	5	724	8	Lubomír	Jílek			56	OSVČ	Hodice	99	724	0	M
6102	587141	1	1	903	9	Karel	Klaus			38	truhlář	Hodice	99	80	0	M
6102	587141	1	2	901	9	Vlastimila	Majdičová			49	prodavačka	Hodice	99	80	0	F
6102	587141	1	3	53	9	Jana	Aldorfová			46	farmaceutická asistentka	Hodice	99	53	0	F
6102	587141	1	4	902	9	Pavel	Pátek			32	technický pracovník	Hodice	99	80	0	M
6102	587141	1	5	724	9	Lubomír	Lysý			53	řidič	Hodice	99	724	0	M
