OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512532	1	1	7	1	František	Kavka			62	ředitel organizace	Bochoř	7	7	0	M
7104	512532	1	2	902	1	Jiří	Chrastina	Ing.		40	ekonom	Bochoř	99	80	0	M
7104	512532	1	3	901	1	Ivan	Michna			53	OSVČ	Bochoř	99	80	0	M
7104	512532	1	4	905	1	Jiří	Němec			43	posunovač	Bochoř	99	80	0	M
7104	512532	1	5	904	1	Tomáš	Vodička			42	řidič	Bochoř	99	80	0	M
7104	512532	1	6	47	1	Josef	Morbicr			63	technik	Bochoř	47	47	0	M
7104	512532	1	7	903	1	Jana	Dresslerová			49	podnikatelka	Bochoř	7	80	0	F
7104	512532	1	8	1	1	Naděžda	Martináková			56	důchodce	Bochoř	99	1	0	F
7104	512532	1	1	7	2	Jan	Kobliha			59	stavbyvedoucí	Bochoř	7	7	0	M
7104	512532	1	2	902	2	Jarmila	Kubíková			55	bankovní úřednice	Bochoř	99	80	0	F
7104	512532	1	3	901	2	Milan	Kubík			35	úředník	Bochoř	99	80	0	M
7104	512532	1	4	905	2	František	Rytíř			40	zámečník	Bochoř	99	80	0	M
7104	512532	1	5	904	2	Michal	Rada			37	podnikatel	Bochoř	99	80	0	M
7104	512532	1	6	47	2	Ladislav	Macháček			53	řidič	Bochoř	47	47	0	M
7104	512532	1	7	903	2	Oldřich	Kornel			31	organizační pracovník	Bochoř	99	80	0	M
7104	512532	1	8	1	2	Věra	Stoklasová			61	důchodce	Bochoř	1	1	0	F
7104	512532	1	1	7	3	Jindřich	Dressler			54	podnikatel	Bochoř	7	7	0	M
7104	512532	1	2	902	3	Hana	Stoklásková			28	podnikatelka	Bochoř	99	80	0	F
7104	512532	1	3	901	3	Jiřina	Kundrátová			55	důchodce	Bochoř	99	80	0	F
7104	512532	1	4	905	3	Zdeněk	Kroupa			44	soustružník	Bochoř	99	80	0	M
7104	512532	1	5	904	3	Petr	Kubík			30	vedoucí farmy	Bochoř	99	80	0	M
7104	512532	1	6	47	3	Ivona	Morbicrová			33	pečovatelka	Bochoř	99	47	0	F
7104	512532	1	7	903	3	Františka	Bednaříková			61	důchodkyně	Bochoř	99	80	0	F
7104	512532	1	8	1	3	Jarmila	Šípalová			51	administrativní pracovnice	Bochoř	99	1	0	F
7104	512532	1	1	7	4	Stanislava	Ottová			52	mistrová	Bochoř	7	7	0	F
7104	512532	1	2	902	4	Pavel	Kratochvíl			36	elektrotechnik	Bochoř	99	80	0	M
7104	512532	1	3	901	4	Marta	Králová			67	důchodce	Bochoř	99	80	0	F
7104	512532	1	4	905	4	Alena	Němcová			45	kadeřnice	Bochoř	99	80	0	F
7104	512532	1	5	904	4	Lubomír	Kornel			57	elektromontér	Bochoř	99	80	0	M
7104	512532	1	6	47	4	Jiřina	Váňová			57	dělnice	Bochoř	47	47	0	F
7104	512532	1	7	903	4	Dagmar	Rozkošná			48	správce daní	Bochoř	99	80	0	F
7104	512532	1	8	1	4	Jiří	Dvořáček			36	malíř-natěrač	Bochoř	99	1	0	M
7104	512532	1	1	7	5	František	Stoklasa			65	důchodce	Bochoř	99	7	0	M
7104	512532	1	2	902	5	Helena	Zatloukalová	Mgr.		43	středoškolská profesorka	Bochoř	99	80	0	F
7104	512532	1	3	901	5	Zdeněk	Horák			47	vrch.mistr	Bochoř	99	80	0	M
7104	512532	1	4	905	5	Milan	Koloušek			45	zámečník	Bochoř	99	80	0	M
7104	512532	1	5	904	5	Antonín	Kolesár			56	dělník	Bochoř	99	80	0	M
7104	512532	1	6	47	5	Marie	Kuželová			52	invalidní důchodkyně	Bochoř	47	47	0	F
7104	512532	1	7	903	5	Antonín	Dokládal			21	prodavač	Bochoř	99	80	0	M
7104	512532	1	8	1	5	Antonín	Kryštof			52	vozmistr	Bochoř	1	1	0	M
7104	512532	1	1	7	6	Jana	Vávrová			24	zástupce vedoucí prodejny	Bochoř	99	7	0	F
7104	512532	1	2	902	6	Petra	Dýčková	Bc.		22	student	Bochoř	99	80	0	F
7104	512532	1	3	901	6	Eva	Indráková			45	zdravotní sestra	Bochoř	99	80	0	F
7104	512532	1	4	905	6	Marie	Hrabalová			57	kuchařka	Bochoř	99	80	0	F
7104	512532	1	5	904	6	Jiří	Kadlčík			42	podnikatel	Bochoř	99	80	0	M
7104	512532	1	6	47	6	Ludmila	Hermannová			60	důchodkyně	Bochoř	47	47	0	F
