OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588814	1	1	902	1	Veronika	Klimešová	Ing.		33	dispečer	Nová Dědina	99	80	A	F
7201	588814	1	2	470	1	Roman	Polášek			53	starosta obce	Nová Dědina	99	166	A	M
7201	588814	1	3	901	1	Petr	Skácel	Mgr.		29	učitel	Nová Dědina	99	80	A	M
7201	588814	1	1	902	2	Radka	Němečková			38	OSVČ	Nová Dědina	99	80	A	F
7201	588814	1	2	470	2	Václav	Stuchlík			33	revizní technik	Nová Dědina	99	80	A	M
7201	588814	1	3	901	2	Karel	Strýc			33	OSVČ	Nová Dědina	99	80	A	M
7201	588814	1	1	902	3	Lenka	Zavadilová	Ing.		32	účetní	Nová Dědina	99	80	A	F
7201	588814	1	2	470	3	Radek	Dvouletý			42	dělník	Nová Dědina	99	80	A	M
7201	588814	1	3	901	3	Martin	Láník	Ing.		31	konstruktér	Nová Dědina	99	80	A	M
7201	588814	1	1	902	4	Zuzana	Dědková			34	OSVČ	Nová Dědina	99	80	A	F
7201	588814	1	2	470	4	Milan	Kovařík			37	dělník	Nová Dědina	99	80	A	M
7201	588814	1	3	901	4	Zuzana	Petříčková	Ing.		33	ekonom	Nová Dědina	99	80	A	F
7201	588814	1	1	902	5	Pavel	Šebestík			67	důchodce	Nová Dědina	99	80	A	M
7201	588814	1	2	470	5	Petra	Pálková			36	laborantka	Nová Dědina	99	80	A	F
7201	588814	1	3	901	5	Pavel	Vavřík			31	obchodní zástupce	Nová Dědina	99	80	A	M
7201	588814	1	1	902	6	Petr	Vavřík			66	důchodce	Nová Dědina	47	80	A	M
7201	588814	1	2	470	6	Zbyněk	Trvaj			38	revizní technik	Nová Dědina	99	80	A	M
7201	588814	1	3	901	6	Jan	Gazdoš		BA (Hons)	29	OSVČ	Nová Dědina	99	80	A	M
7201	588814	1	1	902	7	Drahotín	Marčík			58	OSVČ	Nová Dědina	99	80	A	M
7201	588814	1	2	470	7	Marie	Musilová			67	důchodce	Nová Dědina	99	80	A	F
7201	588814	1	3	901	7	Alena	Krejčířová	Bc.		42	ekonom	Nová Dědina	99	80	A	F
7201	588814	1	1	902	8	Marie	Čevorová			62	důchodce	Nová Dědina	99	80	A	F
7201	588814	1	3	901	8	Jarmila	Kouřilová			50	OSVČ	Nová Dědina	99	80	A	F
7201	588814	1	1	902	9	Eliška	Škrabalová			62	důchodce	Nová Dědina	99	80	A	F
7201	588814	1	3	901	9	Eva	Chmelařová			46	obsluha ČS	Nová Dědina	99	80	A	F
