OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	531871	1	1	803	1	Karel	Zeman	M			59	technik	Jeviněves	99	80	0
2106	531871	1	2	807	1	Kamila	Bodnarčuková	F			24	administrativní pracovnice	Jeviněves	99	80	0
2106	531871	1	3	809	1	Václav	Jansa	M			41	technik	Jeviněves	99	80	0
2106	531871	1	4	801	1	Veronika	Daňhelová	F			31	administrativní pracovnice	Jeviněves	99	80	0
2106	531871	1	5	806	1	Miloš	Michovský	M	Ing.		58	technik	Jeviněves	99	80	0
2106	531871	1	6	808	1	Miroslav	Duchoslav	M			60	řidič	Jeviněves	99	80	0
2106	531871	1	7	805	1	Alex	Cakl	M	Ing.		55	podnikatel	Jeviněves	99	80	0
2106	531871	1	8	810	1	Dušan	Růženec	M			50	řidič	Jeviněves	99	80	0
2106	531871	1	9	802	1	Ivan	Chadima	M	MVDr.		53	technik	Jeviněves	99	80	0
2106	531871	1	10	804	1	Václav	Hampejs	M			50	strojní zámečník	Jeviněves	99	80	0
